!54ti -> 54v, beta-decay
!Q=-4.631 MeV
!
!Log(rhoY)    Log(temp)     mu             dQ    VS     Log(beta-decay-rate)    Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg            erg   erg    Log(1/s)                Log(erg/s)           Log(erg/s)
7.000000      11.000000     -8.155079e-07  0.00  0.00   3.492297               -6.752896e-01         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -2.143000              -7.917290e+00         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -2.143000              -7.917290e+00         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -2.143000              -7.916290e+00         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -2.141000              -7.913290e+00         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -2.135000              -7.905290e+00         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -2.127000              -7.892290e+00         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -2.107000              -7.862290e+00         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -2.078000              -7.816290e+00         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -1.958998              -7.624290e+00         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -1.344724              -6.721290e+00         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -0.159978              -5.323290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   1.154676               -3.540290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   3.491298               -6.762896e-01         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -56.759000             -6.414429e+01         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -32.564000             -3.964929e+01         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -19.626000             -2.599329e+01         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -12.611000             -1.878629e+01         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -9.671000              -1.580629e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -7.288000              -1.334229e+01         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -5.943000              -1.184029e+01         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -4.108000              -9.732290e+00         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -2.137998              -7.580290e+00         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -0.479451              -5.729290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   0.915666               -3.812290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   3.483301               -6.852896e-01         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   -84.952000             -9.173229e+01         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   -49.127000             -5.566629e+01         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   -34.590000             -4.097629e+01         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   -23.080000             -2.929329e+01         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   -17.192000             -2.328329e+01         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   -11.136000             -1.705729e+01         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   -6.116000              -1.183129e+01         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   -2.438962              -7.897290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   -0.015445              -4.903290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   3.400340               -7.682896e-01         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   -99.062569             -1.055053e+02         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   -66.082000             -7.229929e+01         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   -49.434000             -5.553129e+01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   -32.623000             -3.855229e+01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   -19.005000             -2.473029e+01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   -8.889968              -1.436329e+01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   -2.228504              -7.177290e+00         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   2.769648               -1.403290e+00         -100.00
