!62zn -> 62ga, beta-decay
!Q=8.66 MeV
!
!Log(rhoY)    Log(temp)     mu             dQ    VS     Log(beta-decay-rate)    Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg            erg   erg    Log(1/s)                Log(erg/s)           Log(erg/s)
5.000000      9.301030      -6.136337e-07  0.00  0.00   -24.606645             -3.066929e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -16.461755             -2.233529e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -9.871039              -1.549429e+01         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -4.714165              -9.973290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   -0.367947              -5.067290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   2.646067               -1.513290e+00         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -71.294881             -7.782629e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -50.462102             -5.683629e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -33.998403             -4.019129e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -25.571397             -3.163329e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -16.901807             -2.277629e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -9.952307              -1.557629e+01         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -4.723076              -9.982290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   -0.367947              -5.067290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   2.646067               -1.513290e+00         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -74.968230             -8.150029e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -53.112926             -5.948829e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -35.894263             -4.208729e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -27.116836             -3.318129e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -18.094647             -2.397329e+01         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -10.553297             -1.618129e+01         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -4.811167              -1.007029e+01         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   -0.370943              -5.070290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   2.646067               -1.513290e+00         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -83.728500             -9.026229e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -59.251913             -6.563229e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -40.007947             -4.621129e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -30.229992             -3.630729e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -20.241814             -2.613929e+01         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -11.997772             -1.764729e+01         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -5.451573              -1.071729e+01         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   -0.401883              -5.101290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   2.645067               -1.514290e+00         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -72.928446             -7.931729e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -49.104512             -5.532029e+01         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -37.044407             -4.313829e+01         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -24.795668             -3.071629e+01         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -14.795842             -2.047329e+01         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -7.032446              -1.231729e+01         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   -0.693168              -5.395290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   2.636068               -1.523290e+00         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   -69.001896             -7.521929e+01         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   -51.950722             -5.804629e+01         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   -34.713255             -4.063729e+01         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   -20.747179             -2.643529e+01         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   -10.090286             -1.539629e+01         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   -1.890868              -6.598290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   2.554077               -1.606290e+00         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   -84.156311             -9.025229e+01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   -56.152503             -6.207629e+01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   -33.584611             -3.927929e+01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   -16.529055             -2.185629e+01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   -4.207501              -8.921290e+00         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   1.924166               -2.240290e+00         -100.00
