!48ti -> 48v, beta-decay
!Q=3.5013 MeV
!
!Log(rhoY)    Log(temp)     mu             dQ    VS     Log(beta-decay-rate)    Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg            erg   erg    Log(1/s)                Log(erg/s)           Log(erg/s)
5.000000      9.301030      -6.136337e-07  0.00  0.00   -13.462689             -1.946929e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -9.312201              -1.511329e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -5.848845              -1.138429e+01         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -2.838206              -8.021290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   0.047016               -4.593290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   2.618117               -1.520290e+00         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -60.468263             -6.729529e+01         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -36.899867             -4.349229e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -27.034509             -3.340329e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -18.795487             -2.494329e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -14.401460             -2.040629e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -9.737153              -1.553929e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -5.923837              -1.146029e+01         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -2.844696              -8.029290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   0.046043               -4.593290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   2.618117               -1.520290e+00         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -66.350211             -7.307129e+01         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -39.968815             -4.647829e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -29.165061             -3.550529e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -20.364460             -2.649729e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -15.707855             -2.170929e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -10.761088             -1.657529e+01         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -6.426081              -1.198229e+01         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -2.914031              -8.106290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   0.043098               -4.596290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   2.618117               -1.521290e+00         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -80.401696             -8.719629e+01         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -47.534794             -5.405729e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -34.136869             -4.047529e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -23.457075             -2.962629e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -17.957759             -2.401329e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -12.237175             -1.810929e+01         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -7.334854              -1.295629e+01         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -3.353400              -8.625290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   0.013747               -4.627290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   2.618117               -1.521290e+00         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -65.803918             -7.234629e+01         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -46.588774             -5.297729e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -31.438219             -3.764229e+01         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -23.700455             -2.977329e+01         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -15.760792             -2.166329e+01         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -9.227292              -1.493829e+01         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -4.348059              -9.794290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   -0.268832              -4.917290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   2.609119               -1.530290e+00         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   -76.102915             -8.249829e+01         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   -50.989702             -5.721629e+01         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   -38.295376             -4.440429e+01         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   -25.429554             -3.137729e+01         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   -14.980120             -2.073629e+01         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   -7.192723              -1.269529e+01         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   -1.434163              -6.111290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   2.527133               -1.613290e+00         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   -94.023724             -1.002513e+02         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   -70.567421             -7.667629e+01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   -46.942660             -5.289029e+01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   -27.891427             -3.364729e+01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   -13.670133             -1.917229e+01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   -3.742394              -8.433290e+00         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   1.898246               -2.246290e+00         -100.00
