!57fe -> 57co, beta-decay
!Q=0.325 MeV
!
!Log(rhoY)    Log(temp)     mu             dQ    VS     Log(beta-decay-rate)    Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg            erg   erg    Log(1/s)                Log(erg/s)           Log(erg/s)
4.000000      9.301030      -7.962818e-07  0.00  0.00   -9.383000              -1.440729e+01         -100.00
4.000000      9.477121      -8.123036e-07  0.00  0.00   -7.278000              -1.267029e+01         -100.00
4.000000      9.698970      -8.171101e-07  0.00  0.00   -4.828000              -1.020929e+01         -100.00
4.000000      10.000000     -8.187123e-07  0.00  0.00   -2.553000              -7.577290e+00         -100.00
4.000000      10.477121     -8.187123e-07  0.00  0.00   -1.025000              -4.191290e+00         -100.00
4.000000      11.000000     -8.187123e-07  0.00  0.00   -0.362000              -1.007290e+00         -100.00
5.000000      7.000000       8.491536e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
5.000000      8.000000       8.331318e-08  0.00  0.00   -58.927000             -6.576529e+01         -100.00
5.000000      8.301030       7.530230e-08  0.00  0.00   -33.621000             -4.041629e+01         -100.00
5.000000      8.602060       4.165659e-08  0.00  0.00   -20.922000             -2.766029e+01         -100.00
5.000000      8.845098      -4.165659e-08  0.00  0.00   -15.447000             -2.197829e+01         -100.00
5.000000      9.000000      -1.570133e-07  0.00  0.00   -13.188000             -1.912129e+01         -100.00
5.000000      9.176091      -3.941355e-07  0.00  0.00   -11.014000             -1.629329e+01         -100.00
5.000000      9.301030      -6.136337e-07  0.00  0.00   -9.387000              -1.464029e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -7.279000              -1.269529e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -4.828000              -1.021129e+01         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -2.553000              -7.578290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   -1.025000              -4.191290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   -0.362000              -1.007290e+00         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -99.999000             -1.057943e+02         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -63.662000             -7.105829e+01         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -36.431000             -4.353829e+01         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -22.449000             -2.930829e+01         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -16.268000             -2.292029e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -13.653000             -1.997329e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -11.151000             -1.700929e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -9.435000              -1.516029e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -7.293000              -1.285229e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -4.831000              -1.023029e+01         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -2.554000              -7.583290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   -1.025000              -4.191290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   -0.362000              -1.007290e+00         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -88.306000             -9.562629e+01         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -48.443000             -5.550029e+01         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -28.147000             -3.494229e+01         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -19.190000             -2.573829e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -15.297000             -2.151729e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -11.731000             -1.772829e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -9.756000              -1.565429e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -7.433000              -1.310729e+01         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -4.866000              -1.034029e+01         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -2.561000              -7.636290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   -1.026000              -4.194290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   -0.362000              -1.007290e+00         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -77.336000             -8.439229e+01         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -41.557000             -4.832229e+01         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -25.912000             -3.243329e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -19.482000             -2.583329e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -14.239000             -2.034429e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -11.369000             -1.728329e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -8.129000              -1.384629e+01         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -5.162000              -1.072429e+01         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -2.663000              -7.963290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   -1.033000              -4.225290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   -0.362000              -1.007290e+00         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -73.604000             -8.036729e+01         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -43.193000             -4.971429e+01         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -30.876000             -3.724529e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -21.153000             -2.735329e+01         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -16.198000             -2.227629e+01         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -11.112000             -1.702529e+01         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -6.857000              -1.258029e+01         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -3.443000              -8.930290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   -1.121000              -4.515290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   -0.365000              -1.016290e+00         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   -85.559000             -9.210529e+01         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   -60.448000             -6.684429e+01         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   -40.785000             -4.701129e+01         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   -30.867000             -3.697529e+01         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   -20.835000             -2.678229e+01         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   -12.642000             -1.840029e+01         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   -6.281000              -1.180929e+01         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   -1.865000              -5.708290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   -0.392000              -1.099290e+00         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   -83.805000             -9.003029e+01         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   -63.125000             -6.923229e+01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   -42.334000             -4.828029e+01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   -25.537000             -3.129129e+01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   -12.728000             -1.824129e+01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   -3.969000              -8.018290e+00         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   -0.697000              -1.734290e+00         -100.00
