!59co -> 59fe, e- capture
!Q=2.0762 MeV
!
!Log(rhoY)    Log(temp)     mu              dQ    Vs     Log(e-cap-rate)        Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg             erg   erg    Log(1/s)               Log(erg/s)           Log(erg/s)
2.000000      9.301030      -8.187123e-07  0.00  0.00   -11.167641             -1.712229e+01         -100.00
2.000000      9.477121      -8.187123e-07  0.00  0.00   -8.416029              -1.415129e+01         -100.00
2.000000      9.698970      -8.187123e-07  0.00  0.00   -5.619888              -1.108529e+01         -100.00
2.000000      10.000000     -8.187123e-07  0.00  0.00   -2.457703              -7.622290e+00         -100.00
2.000000      10.477121     -8.187123e-07  0.00  0.00   1.321320               -3.383290e+00         -100.00
2.000000      11.000000     -8.187123e-07  0.00  0.00   4.359047               1.827104e-01          -100.00
3.000000      7.000000       3.204353e-09  0.00  0.00   -99.697970             -1.057943e+02         -100.00
3.000000      8.000000      -2.883918e-08  0.00  0.00   -90.365000             -9.773729e+01         -100.00
3.000000      8.301030      -8.811971e-08  0.00  0.00   -50.467000             -5.752929e+01         -100.00
3.000000      8.602060      -2.355200e-07  0.00  0.00   -30.266000             -3.701129e+01         -100.00
3.000000      8.845098      -5.030835e-07  0.00  0.00   -21.401000             -2.788229e+01         -100.00
3.000000      9.000000      -7.450121e-07  0.00  0.00   -17.538991             -2.384829e+01         -100.00
3.000000      9.176091      -8.107014e-07  0.00  0.00   -13.520708             -1.962829e+01         -100.00
3.000000      9.301030      -8.171101e-07  0.00  0.00   -11.164651             -1.711929e+01         -100.00
3.000000      9.477121      -8.187123e-07  0.00  0.00   -8.416029              -1.415129e+01         -100.00
3.000000      9.698970      -8.187123e-07  0.00  0.00   -5.619888              -1.108529e+01         -100.00
3.000000      10.000000     -8.187123e-07  0.00  0.00   -2.457703              -7.622290e+00         -100.00
3.000000      10.477121     -8.187123e-07  0.00  0.00   1.321320               -3.383290e+00         -100.00
3.000000      11.000000     -8.187123e-07  0.00  0.00   4.359047               1.827104e-01          -100.00
4.000000      7.000000       1.922612e-08  0.00  0.00   -99.697970             -1.057943e+02         -100.00
4.000000      8.000000       8.010883e-09  0.00  0.00   -89.204000             -9.657629e+01         -100.00
4.000000      8.301030      -2.082830e-08  0.00  0.00   -49.412000             -5.647429e+01         -100.00
4.000000      8.602060      -1.073458e-07  0.00  0.00   -29.249000             -3.599329e+01         -100.00
4.000000      8.845098      -2.787787e-07  0.00  0.00   -20.395000             -2.687629e+01         -100.00
4.000000      9.000000      -4.838573e-07  0.00  0.00   -16.716999             -2.302729e+01         -100.00
4.000000      9.176091      -7.434100e-07  0.00  0.00   -13.378789             -1.948629e+01         -100.00
4.000000      9.301030      -7.962818e-07  0.00  0.00   -11.132746             -1.708829e+01         -100.00
4.000000      9.477121      -8.123036e-07  0.00  0.00   -8.410124              -1.414629e+01         -100.00
4.000000      9.698970      -8.171101e-07  0.00  0.00   -5.618949              -1.108429e+01         -100.00
4.000000      10.000000     -8.187123e-07  0.00  0.00   -2.456759              -7.622290e+00         -100.00
4.000000      10.477121     -8.187123e-07  0.00  0.00   1.321320               -3.383290e+00         -100.00
4.000000      11.000000     -8.187123e-07  0.00  0.00   4.359047               1.827104e-01          -100.00
5.000000      7.000000       8.491536e-08  0.00  0.00   -99.697970             -1.057943e+02         -100.00
5.000000      8.000000       8.331318e-08  0.00  0.00   -86.856000             -9.422829e+01         -100.00
5.000000      8.301030       7.530230e-08  0.00  0.00   -47.909000             -5.497129e+01         -100.00
5.000000      8.602060       4.165659e-08  0.00  0.00   -28.078000             -3.482229e+01         -100.00
5.000000      8.845098      -4.165659e-08  0.00  0.00   -19.330000             -2.581029e+01         -100.00
5.000000      9.000000      -1.570133e-07  0.00  0.00   -15.686000             -2.199629e+01         -100.00
5.000000      9.176091      -3.941355e-07  0.00  0.00   -12.645961             -1.875429e+01         -100.00
5.000000      9.301030      -6.136337e-07  0.00  0.00   -10.845351             -1.680129e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -8.357894              -1.409329e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -5.611428              -1.107629e+01         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -2.456759              -7.621290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   1.321320               -3.383290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   4.359047               1.827104e-01          -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -78.736000             -8.610729e+01         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -43.787000             -5.083829e+01         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -25.837000             -3.256929e+01         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -17.799000             -2.427129e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -14.396000             -2.070029e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -11.519997             -1.762629e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -9.888928              -1.584429e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -7.924737              -1.365929e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -5.533786              -1.099829e+01         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -2.448262              -7.613290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   1.321320               -3.383290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   4.359047               1.827104e-01          -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -62.968000             -6.948329e+01         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -35.250000             -4.175029e+01         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -21.295000             -2.771929e+01         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -14.953000             -2.122229e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -12.166000             -1.834029e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -9.779000              -1.583329e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -8.416998              -1.435729e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -6.763843              -1.249929e+01         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -4.957100              -1.041929e+01         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -2.365420              -7.528290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   1.325290               -3.380290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   4.359047               1.827104e-01          -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -64.032000             -7.241429e+01         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -14.690000             -2.207029e+01         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -11.209000             -1.828529e+01         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -9.013000              -1.578129e+01         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -7.725000              -1.423929e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -7.030000              -1.337629e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -6.284000              -1.240529e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -5.712000              -1.165429e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -4.809998              -1.053729e+01         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -3.588747              -9.060290e+00         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -1.747916              -6.910290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   1.356092               -3.349290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   4.360047               1.837104e-01          -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -2.068000              -7.668290e+00         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -2.068000              -7.668290e+00         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -2.068000              -7.667290e+00         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -2.065000              -7.665290e+00         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -2.058000              -7.657290e+00         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -2.047000              -7.646290e+00         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -2.017000              -7.615290e+00         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -1.967000              -7.562290e+00         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -1.784000              -7.350290e+00         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -1.277999              -6.743290e+00         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -0.256835              -5.449290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   1.643690               -3.058290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   4.368047               1.927104e-01          -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   1.929000               -3.272290e+00         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   1.929000               -3.272290e+00         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   1.930000               -3.271290e+00         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   1.930000               -3.271290e+00         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   1.930000               -3.270290e+00         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   1.931000               -3.268290e+00         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   1.933000               -3.265290e+00         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   1.936000               -3.259290e+00         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   1.945000               -3.243290e+00         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   1.971000               -3.193290e+00         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   2.086001               -2.987290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   2.767136               -1.917290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   4.450041               2.757104e-01          -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   4.247000               -4.022896e-01         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   4.247000               -4.022896e-01         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   4.247000               -4.022896e-01         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   4.247000               -4.022896e-01         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   4.247000               -4.022896e-01         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   4.247000               -4.022896e-01         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   4.247000               -4.022896e-01         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   4.248000               -4.012896e-01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   4.248000               -4.012896e-01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   4.247000               -3.992896e-01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   4.256000               -3.792896e-01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   4.405003               -1.232896e-01         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   5.059013               8.967104e-01          -100.00
