!48sc -> 48ca, e- capture
!Q=0.789 MeV
!
!Log(rhoY)    Log(temp)     mu              dQ    Vs     Log(e-cap-rate)        Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg             erg   erg    Log(1/s)               Log(erg/s)           Log(erg/s)
5.000000      9.301030      -6.136337e-07  0.00  0.00   -9.978059              -1.559829e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -7.811842              -1.326829e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -5.583647              -1.087329e+01         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -3.154988              -8.221290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   0.440898               -4.234290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   3.559027               -6.132896e-01         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -57.269972             -6.279829e+01         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -30.601812             -3.612629e+01         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -19.183676             -2.470229e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -14.623251             -2.013229e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -11.078507             -1.656829e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -9.298242              -1.476429e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -7.446994              -1.285929e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -5.508373              -1.079429e+01         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -3.147843              -8.213290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   0.440898               -4.234290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   3.559027               -6.132896e-01         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -56.266556             -6.169729e+01         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -29.597548             -3.502729e+01         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -18.177460             -2.360329e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -13.616336             -1.903629e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -10.069199             -1.547629e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -8.290066              -1.368129e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -6.489815              -1.184329e+01         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -4.961964              -1.022829e+01         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -3.071900              -8.132290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   0.443871               -4.231290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   3.559027               -6.122896e-01         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -55.019806             -6.029629e+01         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -28.351805             -3.362729e+01         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -16.935798             -2.220929e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -12.378789             -1.764929e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -8.840776              -1.410629e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -7.073762              -1.233129e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -5.298732              -1.053929e+01         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -3.848531              -9.040290e+00         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -2.505311              -7.539290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   0.474647               -4.200290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   3.560026               -6.122896e-01         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -76.924000             -8.454929e+01         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -17.075000             -2.435929e+01         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -12.641000             -1.942929e+01         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -9.336000              -1.597029e+01         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -7.537000              -1.387329e+01         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -6.589000              -1.272329e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -5.691000              -1.162929e+01         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -5.056998              -1.056329e+01         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -3.820991              -8.932290e+00         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -2.480980              -7.517290e+00         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -1.267270              -6.245290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   0.761050               -3.911290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   3.568026               -6.032896e-01         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   0.358000               -5.107290e+00         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   0.358000               -5.107290e+00         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   0.358000               -5.107290e+00         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   0.362000               -5.102290e+00         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   0.376000               -5.084290e+00         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   0.391000               -5.063290e+00         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   0.413000               -5.031290e+00         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   0.433000               -5.001290e+00         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   0.473000               -4.935290e+00         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   0.577000               -4.746290e+00         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   0.893005               -4.196290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   1.870175               -2.788290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   3.650023               -5.202896e-01         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   3.264000               -1.442290e+00         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   3.265000               -1.441290e+00         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   3.265000               -1.441290e+00         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   3.266000               -1.440290e+00         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   3.270000               -1.435290e+00         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   3.274000               -1.430290e+00         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   3.280000               -1.424290e+00         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   3.283000               -1.419290e+00         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   3.289000               -1.412290e+00         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   3.299000               -1.397290e+00         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   3.330000               -1.347290e+00         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   3.531004               -1.004290e+00         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   4.259007               1.007104e-01          -100.00
