!59mn -> 59cr, e- capture
!Q=8.131 MeV
!
!Log(rhoY)    Log(temp)     mu              dQ    Vs     Log(e-cap-rate)        Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg             erg   erg    Log(1/s)               Log(erg/s)           Log(erg/s)
5.000000      9.301030      -6.136337e-07  0.00  0.00   -23.497986             -2.954429e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -16.215924             -2.207129e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -9.845561              -1.545229e+01         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -4.438182              -9.691290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   0.536161               -4.156290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   3.938032               -2.242896e-01         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -98.862097             -1.056693e+02         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -58.284000             -6.480929e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -41.930000             -4.829429e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -29.077000             -3.525529e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -22.531998             -2.857829e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -15.773972             -2.162929e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -9.763634              -1.536929e+01         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -4.430242              -9.682290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   0.536161               -4.156290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   3.938032               -2.242896e-01         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -92.579000             -9.935329e+01         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -54.602000             -6.112729e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -39.269000             -4.563529e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -27.171000             -3.335129e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -20.973000             -2.701929e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -14.564998             -2.042029e+01         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -9.154907              -1.476129e+01         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -4.341901              -9.595290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   0.540146               -4.152290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   3.938032               -2.242896e-01         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -77.175000             -8.394729e+01         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -45.789000             -5.231429e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -33.083000             -3.944829e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -23.006000             -2.918529e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -17.800000             -2.384629e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -12.353000             -1.821029e+01         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -7.672997              -1.328029e+01         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -3.700265              -8.952290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   0.570027               -4.121290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   3.939032               -2.232896e-01         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -81.098000             -8.817329e+01         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -43.009000             -4.977729e+01         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -26.366000             -3.288529e+01         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -19.538000             -2.589129e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -13.996000             -2.016329e+01         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -11.035000             -1.707329e+01         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -7.814000              -1.366929e+01         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -4.886000              -1.049929e+01         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -2.152979              -7.408290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   0.858130               -3.832290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   3.948032               -2.152896e-01         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   0.035000               -5.515290e+00         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   0.035000               -5.515290e+00         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   0.035000               -5.515290e+00         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   0.036000               -5.513290e+00         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   0.037000               -5.512290e+00         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   0.039000               -5.508290e+00         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   0.047000               -5.495290e+00         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   0.060000               -5.474290e+00         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   0.098000               -5.409290e+00         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   0.218000               -5.216290e+00         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   0.624000               -4.600290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   1.976095               -2.699290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   4.030028               -1.322896e-01         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   3.422000               -1.333290e+00         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   3.422000               -1.333290e+00         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   3.422000               -1.333290e+00         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   3.421000               -1.333290e+00         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   3.420000               -1.334290e+00         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   3.419000               -1.336290e+00         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   3.417000               -1.337290e+00         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   3.417000               -1.337290e+00         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   3.417000               -1.336290e+00         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   3.419000               -1.330290e+00         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   3.442000               -1.291290e+00         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   3.695002               -8.702896e-01         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   4.636009               4.867104e-01          -100.00
