!60cr -> 60mn, beta-decay
!Q=-6.601 MeV
!
!Log(rhoY)    Log(temp)     mu             dQ    VS     Log(beta-decay-rate)    Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg            erg   erg    Log(1/s)                Log(erg/s)           Log(erg/s)
7.000000      9.301030       9.965539e-07  0.00  0.00   0.213000               -5.089290e+00         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   0.212008               -5.078290e+00         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   0.211525               -5.034290e+00         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   0.252703               -4.896290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   0.729683               -3.933290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   2.704262               -1.428290e+00         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   0.083000               -5.288290e+00         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   0.083000               -5.288290e+00         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   0.083000               -5.288290e+00         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   0.083000               -5.288290e+00         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   0.084000               -5.287290e+00         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   0.084000               -5.286290e+00         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   0.086000               -5.283290e+00         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   0.088000               -5.276290e+00         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   0.096000               -5.249290e+00         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   0.125020               -5.160290e+00         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   0.205732               -4.972290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   0.708582               -3.960290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   2.703265               -1.429290e+00         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -0.981000              -6.761290e+00         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -0.981000              -6.760290e+00         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -0.981000              -6.760290e+00         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -0.979000              -6.756290e+00         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -0.974000              -6.747290e+00         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -0.967000              -6.733290e+00         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -0.947000              -6.694290e+00         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -0.911000              -6.629290e+00         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -0.786000              -6.414290e+00         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -0.496000              -5.958290e+00         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -0.124807              -5.396290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   0.520595               -4.213290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   2.695283               -1.437290e+00         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   -60.790000             -6.757029e+01         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   -35.538000             -4.207829e+01         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   -25.179000             -3.156529e+01         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   -16.898000             -2.311029e+01         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   -12.633000             -1.872329e+01         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   -8.250000              -1.417229e+01         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   -4.715000              -1.043029e+01         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   -2.161984              -7.622290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   -0.273677              -5.227290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   2.613449               -1.520290e+00         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   -89.703000             -9.609329e+01         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   -59.900000             -6.611829e+01         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   -44.876000             -5.097329e+01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   -29.737000             -3.566629e+01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   -17.600000             -2.332529e+01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   -8.604987              -1.407729e+01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   -2.436559              -7.451290e+00         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   1.985893               -2.153290e+00         -100.00
