!48ti -> 48sc, e- capture
!Q=4.505 MeV
!
!Log(rhoY)    Log(temp)     mu              dQ    Vs     Log(e-cap-rate)        Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg             erg   erg    Log(1/s)               Log(erg/s)           Log(erg/s)
5.000000      9.301030      -6.136337e-07  0.00  0.00   -14.988336             -2.095229e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -10.662260             -1.639529e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -6.600786              -1.203029e+01         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -2.815328              -7.886290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   1.005858               -3.604290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   3.917078               -2.312896e-01         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -54.367000             -6.112329e+01         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -33.204000             -3.969829e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -24.542000             -3.086329e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -17.616997             -2.373429e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -14.029927             -1.999429e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -10.227868             -1.596029e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -6.523361              -1.195129e+01         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -2.807527              -7.878290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   1.005858               -3.603290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   3.917078               -2.312896e-01         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -90.731000             -9.768329e+01         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -48.243000             -5.493929e+01         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -29.620000             -3.607929e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -21.950000             -2.825329e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -15.769000             -2.187929e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -12.524998             -1.848629e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -9.067852              -1.479729e+01         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -5.950950              -1.137129e+01         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -2.732279              -7.797290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   1.008818               -3.600290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   3.917078               -2.312896e-01         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -64.546000             -7.134929e+01         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -35.382000             -4.203529e+01         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -22.580000             -2.904229e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -17.226000             -2.351429e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -12.620000             -1.861129e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -10.016000             -1.585829e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -7.201998              -1.287929e+01         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -4.651746              -1.005429e+01         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -2.164106              -7.205290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   1.038310               -3.570290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   3.918078               -2.302896e-01         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -52.233000             -5.814729e+01         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -27.448000             -3.336229e+01         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -15.049000             -2.096129e+01         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -9.719000              -1.562529e+01         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -7.565000              -1.346129e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -5.846000              -1.171629e+01         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -4.930000              -1.075829e+01         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -3.851000              -9.537290e+00         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -2.566998              -7.968290e+00         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -0.885272              -5.896290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   1.316693               -3.285290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   3.927077               -2.222896e-01         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   0.750000               -4.592290e+00         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   0.750000               -4.592290e+00         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   0.750000               -4.592290e+00         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   0.751000               -4.591290e+00         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   0.752000               -4.589290e+00         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   0.754000               -4.586290e+00         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   0.759000               -4.578290e+00         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   0.768000               -4.562290e+00         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   0.807000               -4.502290e+00         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   0.927000               -4.321290e+00         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   1.224006               -3.824290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   2.365453               -2.205290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   4.008068               -1.392896e-01         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   3.447000               -1.248290e+00         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   3.447000               -1.248290e+00         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   3.447000               -1.248290e+00         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   3.447000               -1.248290e+00         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   3.447000               -1.248290e+00         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   3.447000               -1.248290e+00         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   3.448000               -1.247290e+00         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   3.449000               -1.245290e+00         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   3.457000               -1.235290e+00         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   3.483000               -1.201290e+00         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   3.532000               -1.129290e+00         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   3.881014               -5.792896e-01         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   4.611022               4.767104e-01          -100.00
