!52ti -> 52sc, e- capture
!Q=9.521 MeV
!
!Log(rhoY)    Log(temp)     mu              dQ    Vs     Log(e-cap-rate)        Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg             erg   erg    Log(1/s)               Log(erg/s)           Log(erg/s)
5.000000      9.301030      -6.136337e-07  0.00  0.00   -25.721980             -3.174129e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -17.345835             -2.316129e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -10.228622             -1.577929e+01         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -4.529631              -9.716290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   0.481071               -4.168290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   3.833030               -3.202896e-01         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -67.132000             -7.364829e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -47.708000             -5.405929e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -32.466000             -3.862429e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -24.757998             -3.077729e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -16.904939             -2.272029e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -10.146854             -1.569729e+01         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -4.520902              -9.707290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   0.481071               -4.167290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   3.833030               -3.202896e-01         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -63.472000             -6.999129e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -45.073000             -5.142629e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -30.582000             -3.674029e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -23.217000             -2.923329e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -15.708996             -2.152129e+01         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -9.543708              -1.509329e+01         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -4.436127              -9.621290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   0.484057               -4.164290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   3.834030               -3.202896e-01         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -93.686000             -1.004533e+02         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -54.723000             -6.124229e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -38.954000             -4.531029e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -26.495000             -3.265729e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -20.130000             -2.615029e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -13.585000             -1.939329e+01         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -8.118989              -1.365529e+01         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -3.812330              -8.991290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   0.514880               -4.133290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   3.834030               -3.192896e-01         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -59.851000             -6.661629e+01         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -35.620000             -4.212129e+01         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -25.710000             -3.203529e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -17.780000             -2.391329e+01         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -13.670000             -1.966929e+01         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -9.370000              -1.517229e+01         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -5.635000              -1.115629e+01         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -2.381900              -7.536290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   0.798644               -3.846290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   3.843029               -3.102896e-01         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   -28.737000             -3.711929e+01         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   -8.159000              -1.554129e+01         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   -6.284000              -1.336129e+01         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   -4.901000              -1.167129e+01         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   -3.969000              -1.048929e+01         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   -3.420000              -9.777290e+00         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   -2.801000              -8.939290e+00         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   -2.333000              -8.307290e+00         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   -1.646000              -7.421290e+00         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   -0.808000              -6.359290e+00         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   0.137000               -5.071290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   1.878152               -2.742290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   3.925026               -2.272896e-01         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   3.100000               -1.694290e+00         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   3.100000               -1.694290e+00         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   3.100000               -1.694290e+00         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   3.100000               -1.694290e+00         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   3.100000               -1.694290e+00         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   3.100000               -1.694290e+00         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   3.101000               -1.693290e+00         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   3.103000               -1.691290e+00         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   3.112000               -1.679290e+00         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   3.150000               -1.632290e+00         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   3.205000               -1.553290e+00         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   3.524003               -1.007290e+00         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   4.528008               3.897104e-01          -100.00
