!45v -> 45cr, beta-decay
!Q=11.95 MeV
!
!Log(rhoY)    Log(temp)     mu             dQ    VS     Log(beta-decay-rate)    Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg            erg   erg    Log(1/s)                Log(erg/s)           Log(erg/s)
3.000000      8.000000      -2.883918e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
3.000000      8.301030      -8.811971e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
3.000000      8.602060      -2.355200e-07  0.00  0.00   -99.999000             -1.057943e+02         -100.00
3.000000      8.845098      -5.030835e-07  0.00  0.00   -97.778000             -9.758629e+01         -100.00
3.000000      9.000000      -7.450121e-07  0.00  0.00   -70.171000             -6.999729e+01         -100.00
3.000000      9.176091      -8.107014e-07  0.00  0.00   -48.422000             -4.901429e+01         -100.00
3.000000      9.301030      -8.171101e-07  0.00  0.00   -37.355000             -3.845229e+01         -100.00
3.000000      9.477121      -8.187123e-07  0.00  0.00   -26.034000             -2.765529e+01         -100.00
3.000000      9.698970      -8.187123e-07  0.00  0.00   -16.691000             -1.861629e+01         -100.00
3.000000      10.000000     -8.187123e-07  0.00  0.00   -9.388000              -1.121829e+01         -100.00
3.000000      10.477121     -8.187123e-07  0.00  0.00   -4.495000              -5.296290e+00         -100.00
3.000000      11.000000     -8.187123e-07  0.00  0.00   -3.069000              -1.674290e+00         -100.00
4.000000      7.000000       1.922612e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
4.000000      8.000000       8.010883e-09  0.00  0.00   -99.999000             -1.057943e+02         -100.00
4.000000      8.301030      -2.082830e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
4.000000      8.602060      -1.073458e-07  0.00  0.00   -99.999000             -1.057943e+02         -100.00
4.000000      8.845098      -2.787787e-07  0.00  0.00   -97.787000             -9.859229e+01         -100.00
4.000000      9.000000      -4.838573e-07  0.00  0.00   -70.175000             -7.081929e+01         -100.00
4.000000      9.176091      -7.434100e-07  0.00  0.00   -48.423000             -4.915629e+01         -100.00
4.000000      9.301030      -7.962818e-07  0.00  0.00   -37.355000             -3.848329e+01         -100.00
4.000000      9.477121      -8.123036e-07  0.00  0.00   -26.034000             -2.766029e+01         -100.00
4.000000      9.698970      -8.171101e-07  0.00  0.00   -16.691000             -1.861729e+01         -100.00
4.000000      10.000000     -8.187123e-07  0.00  0.00   -9.388000              -1.121829e+01         -100.00
4.000000      10.477121     -8.187123e-07  0.00  0.00   -4.495000              -5.296290e+00         -100.00
4.000000      11.000000     -8.187123e-07  0.00  0.00   -3.069000              -1.674290e+00         -100.00
5.000000      7.000000       8.491536e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
5.000000      8.000000       8.331318e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
5.000000      8.301030       7.530230e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
5.000000      8.602060       4.165659e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
5.000000      8.845098      -4.165659e-08  0.00  0.00   -97.871000             -9.965929e+01         -100.00
5.000000      9.000000      -1.570133e-07  0.00  0.00   -70.216000             -7.185029e+01         -100.00
5.000000      9.176091      -3.941355e-07  0.00  0.00   -48.440000             -4.988929e+01         -100.00
5.000000      9.301030      -6.136337e-07  0.00  0.00   -37.362000             -3.877229e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -26.036000             -2.771429e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -16.692000             -1.862529e+01         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -9.388000              -1.121929e+01         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   -4.495000              -5.296290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   -3.069000              -1.674290e+00         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -99.999000             -1.057943e+02         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -99.999000             -1.057943e+02         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -99.999000             -1.057943e+02         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -99.999000             -1.057943e+02         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -98.452000             -1.012083e+02         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -70.555000             -7.315429e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -48.604000             -5.102629e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -37.453000             -3.973829e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -26.067000             -2.815629e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -16.699000             -1.870829e+01         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -9.389000              -1.122829e+01         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   -4.495000              -5.297290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   -3.069000              -1.674290e+00         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -99.999000             -1.048913e+02         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -72.232000             -7.581629e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -49.545000             -5.293729e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -38.052000             -4.130329e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -26.369000             -2.937029e+01         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -16.802000             -1.931929e+01         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -9.403000              -1.131729e+01         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   -4.496000              -5.300290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   -3.069000              -1.674290e+00         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -77.524000             -8.204129e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -52.856000             -5.713729e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -40.418000             -4.450729e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -27.834000             -3.160829e+01         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -17.540000             -2.082429e+01         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -9.579000              -1.197029e+01         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   -4.504000              -5.331290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   -3.069000              -1.675290e+00         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -90.917000             -9.583729e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -61.664000             -6.635529e+01         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -46.930000             -5.144429e+01         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -32.045000             -3.627829e+01         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -19.911000             -2.371429e+01         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -10.582000             -1.358929e+01         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   -4.598000              -5.627290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   -3.072000              -1.683290e+00         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   -81.496000             -8.632029e+01         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   -61.777000             -6.642829e+01         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   -41.907000             -4.628829e+01         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   -25.785000             -2.976129e+01         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   -13.464000             -1.670829e+01         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   -5.362000              -6.834290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   -3.106000              -1.767290e+00         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   -94.060000             -9.873229e+01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   -63.431000             -6.783429e+01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   -38.707000             -4.270729e+01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   -19.952000             -2.322629e+01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   -7.582000              -9.161290e+00         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   -3.485000              -2.402290e+00         -100.00
