!60mn -> 60fe, beta-decay
!Q=-9.001 MeV
!
!Log(rhoY)    Log(temp)     mu             dQ    VS     Log(beta-decay-rate)    Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg            erg   erg    Log(1/s)                Log(erg/s)           Log(erg/s)
4.000000      8.845098      -2.787787e-07  0.00  0.00   0.581000               -4.580290e+00         -100.00
4.000000      9.000000      -4.838573e-07  0.00  0.00   0.471000               -4.694290e+00         -100.00
4.000000      9.176091      -7.434100e-07  0.00  0.00   0.347004               -4.824290e+00         -100.00
4.000000      9.301030      -7.962818e-07  0.00  0.00   0.270026               -4.904290e+00         -100.00
4.000000      9.477121      -8.123036e-07  0.00  0.00   0.180211               -4.998290e+00         -100.00
4.000000      9.698970      -8.171101e-07  0.00  0.00   0.105849               -5.071290e+00         -100.00
4.000000      10.000000     -8.187123e-07  0.00  0.00   0.117477               -5.023290e+00         -100.00
4.000000      10.477121     -8.187123e-07  0.00  0.00   1.222429               -3.486290e+00         -100.00
4.000000      11.000000     -8.187123e-07  0.00  0.00   3.804084               -3.782896e-01         -100.00
5.000000      7.000000       8.491536e-08  0.00  0.00   0.712000               -4.445290e+00         -100.00
5.000000      8.000000       8.331318e-08  0.00  0.00   0.712000               -4.445290e+00         -100.00
5.000000      8.301030       7.530230e-08  0.00  0.00   0.712000               -4.445290e+00         -100.00
5.000000      8.602060       4.165659e-08  0.00  0.00   0.690000               -4.468290e+00         -100.00
5.000000      8.845098      -4.165659e-08  0.00  0.00   0.581000               -4.580290e+00         -100.00
5.000000      9.000000      -1.570133e-07  0.00  0.00   0.471000               -4.695290e+00         -100.00
5.000000      9.176091      -3.941355e-07  0.00  0.00   0.347001               -4.824290e+00         -100.00
5.000000      9.301030      -6.136337e-07  0.00  0.00   0.270014               -4.904290e+00         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   0.180187               -4.998290e+00         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   0.105815               -5.071290e+00         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   0.117416               -5.023290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   1.222429               -3.486290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   3.804084               -3.782896e-01         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   0.711000               -4.447290e+00         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   0.711000               -4.447290e+00         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   0.710000               -4.447290e+00         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   0.689000               -4.470290e+00         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   0.580000               -4.582290e+00         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   0.469000               -4.697290e+00         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   0.346000               -4.826290e+00         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   0.269001               -4.906290e+00         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   0.179069               -5.000290e+00         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   0.104514               -5.072290e+00         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   0.116931               -5.024290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   1.222429               -3.486290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   3.804084               -3.782896e-01         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   0.703000               -4.461290e+00         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   0.703000               -4.461290e+00         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   0.702000               -4.461290e+00         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   0.680000               -4.484290e+00         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   0.572000               -4.596290e+00         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   0.460000               -4.711290e+00         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   0.336000               -4.841290e+00         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   0.259000               -4.921290e+00         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   0.170004               -5.014290e+00         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   0.097386               -5.084290e+00         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   0.109364               -5.036290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   1.219671               -3.489290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   3.804084               -3.782896e-01         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   0.643000               -4.553290e+00         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   0.643000               -4.553290e+00         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   0.643000               -4.554290e+00         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   0.621000               -4.577290e+00         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   0.510000               -4.691290e+00         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   0.397000               -4.808290e+00         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   0.270000               -4.940290e+00         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   0.192000               -5.021290e+00         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   0.103000               -5.113290e+00         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   0.035014               -5.175290e+00         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   0.057662               -5.115290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   1.190835               -3.519290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   3.803084               -3.792896e-01         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   0.220000               -5.158290e+00         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   0.220000               -5.158290e+00         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   0.220000               -5.158290e+00         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   0.196000               -5.182290e+00         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   0.078000               -5.303290e+00         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -0.045000              -5.429290e+00         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -0.183000              -5.571290e+00         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -0.267000              -5.657290e+00         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -0.358000              -5.744290e+00         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -0.399000              -5.760290e+00         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -0.265713              -5.535290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   0.924441               -3.803290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   3.794085               -3.872896e-01         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   -58.932000             -6.601029e+01         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   -31.383000             -3.816129e+01         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   -19.362000             -2.590029e+01         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   -14.476000             -2.086029e+01         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   -10.572000             -1.678029e+01         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   -8.531000              -1.461729e+01         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   -6.333000              -1.225029e+01         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   -4.287000              -9.999290e+00         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   -2.325975              -7.786290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   -0.126876              -4.950290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   3.712096               -4.712896e-01         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   -78.970000             -8.536029e+01         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   -53.544000             -5.976229e+01         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   -40.747000             -4.684329e+01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   -27.797000             -3.372629e+01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   -17.158000             -2.288129e+01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   -8.761979              -1.423429e+01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   -2.364435              -7.234290e+00         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   3.079198               -1.106290e+00         -100.00
