!56v -> 56ti, e- capture
!Q=7.611 MeV
!
!Log(rhoY)    Log(temp)     mu              dQ    Vs     Log(e-cap-rate)        Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg             erg   erg    Log(1/s)               Log(erg/s)           Log(erg/s)
5.000000      9.301030      -6.136337e-07  0.00  0.00   -22.290994             -2.834429e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -15.715966             -2.157929e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -9.958738              -1.557529e+01         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -4.837508              -1.011229e+01         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   0.200239               -4.513290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   3.700015               -4.662896e-01         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -92.212000             -9.898729e+01         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -54.421000             -6.094829e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -39.196000             -4.556329e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -27.294000             -3.347829e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -21.324999             -2.737729e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -15.273987             -2.113629e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -9.875782              -1.549229e+01         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -4.828572              -1.010329e+01         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   0.201239               -4.512290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   3.700015               -4.662896e-01         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -85.896000             -9.267129e+01         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -50.740000             -5.726829e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -36.538000             -4.290729e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -25.389000             -3.157429e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -19.765000             -2.581729e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -14.063999             -1.992629e+01         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -9.266945              -1.488329e+01         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -4.741166              -1.001529e+01         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   0.204231               -4.509290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   3.701015               -4.662896e-01         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -70.477000             -7.725129e+01         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -41.907000             -4.843229e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -30.325000             -3.669029e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -21.199000             -2.738329e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -16.573000             -2.262729e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -11.842000             -1.770629e+01         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -7.777998              -1.339329e+01         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -4.095336              -9.369290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   0.235162               -4.478290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   3.701015               -4.652896e-01         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -67.597000             -7.467729e+01         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -36.117000             -4.289329e+01         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -22.303000             -2.882829e+01         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -16.617000             -2.298129e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -12.068000             -1.825229e+01         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -9.724000              -1.577829e+01         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -7.260000              -1.312529e+01         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -4.971000              -1.058829e+01         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -2.524982              -7.800290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   0.524660               -4.187290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   3.710015               -4.572896e-01         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   -0.942000              -6.574290e+00         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   -0.903000              -6.511290e+00         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   -0.631000              -6.134290e+00         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   -0.316000              -5.767290e+00         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   -0.164000              -5.601290e+00         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   -0.106000              -5.539290e+00         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   -0.076000              -5.509290e+00         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   -0.079000              -5.514290e+00         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   -0.097000              -5.529290e+00         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   -0.058000              -5.458290e+00         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   0.303000               -4.933290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   1.662054               -3.040290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   3.792013               -3.742896e-01         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   3.103000               -1.684290e+00         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   3.105000               -1.682290e+00         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   3.127000               -1.655290e+00         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   3.172000               -1.601290e+00         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   3.206000               -1.560290e+00         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   3.226000               -1.538290e+00         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   3.244000               -1.518290e+00         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   3.252000               -1.509290e+00         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   3.254000               -1.507290e+00         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   3.249000               -1.512290e+00         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   3.250000               -1.498290e+00         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   3.444001               -1.147290e+00         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   4.399004               2.457104e-01          -100.00
