!56fe -> 56mn, e- capture
!Q=4.2065 MeV
!
!Log(rhoY)    Log(temp)     mu              dQ    Vs     Log(e-cap-rate)        Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg             erg   erg    Log(1/s)               Log(erg/s)           Log(erg/s)
5.000000      9.301030      -6.136337e-07  0.00  0.00   -13.520964             -1.954029e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -9.543416              -1.536529e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -5.864714              -1.142829e+01         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -2.391763              -7.586290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   1.347639               -3.340290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   4.341056               1.707104e-01          -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -95.083995             -1.021553e+02         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -50.164000             -5.692329e+01         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -30.430000             -3.693329e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -22.329000             -2.867029e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -15.872000             -2.202629e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -12.557996             -1.857629e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -9.103786              -1.492529e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -5.783589              -1.134629e+01         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -2.383149              -7.577290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   1.347639               -3.340290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   4.341056               1.707104e-01          -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -82.744000             -8.981729e+01         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -43.976000             -5.073329e+01         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -26.814000             -3.331729e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -19.716000             -2.605929e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -13.998000             -2.015229e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -11.022000             -1.703829e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -7.906986              -1.372629e+01         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -5.181877              -1.074429e+01         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -2.298370              -7.492290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   1.350608               -3.337290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   4.341056               1.707104e-01          -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -98.035253             -1.054193e+02         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -52.442000             -5.952029e+01         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -28.831000             -3.560329e+01         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -18.133000             -2.465829e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -13.622000             -1.998529e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -9.907000              -1.607829e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -7.917000              -1.394829e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -5.753000              -1.157929e+01         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -3.727960              -9.294290e+00         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -1.672208              -6.866290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   1.381331               -3.306290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   4.342056               1.717104e-01          -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -2.102000              -8.078290e+00         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -2.102000              -8.078290e+00         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -2.100000              -8.075290e+00         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -2.095000              -8.064290e+00         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -2.080000              -8.035290e+00         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -2.057000              -7.993290e+00         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -1.995000              -7.885290e+00         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -1.894000              -7.724290e+00         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -1.620000              -7.336290e+00         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -1.094000              -6.635290e+00         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -0.157883              -5.370290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   1.668375               -3.017290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   4.350055               1.797104e-01          -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   1.936000               -3.236290e+00         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   1.936000               -3.236290e+00         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   1.936000               -3.236290e+00         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   1.936000               -3.236290e+00         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   1.937000               -3.235290e+00         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   1.938000               -3.233290e+00         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   1.940000               -3.229290e+00         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   1.946000               -3.220290e+00         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   1.966000               -3.191290e+00         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   2.015000               -3.119290e+00         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   2.127001               -2.927290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   2.778197               -1.886290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   4.432048               2.637104e-01          -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   4.203000               -4.402896e-01         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   4.203000               -4.402896e-01         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   4.203000               -4.402896e-01         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   4.203000               -4.402896e-01         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   4.203000               -4.402896e-01         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   4.203000               -4.392896e-01         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   4.203000               -4.392896e-01         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   4.205000               -4.362896e-01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   4.214000               -4.272896e-01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   4.231000               -4.062896e-01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   4.248000               -3.782896e-01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   4.391005               -1.242896e-01         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   5.039015               8.837104e-01          -100.00
