!50cr -> 50v, e- capture
!Q=1.548 MeV
!
!Log(rhoY)    Log(temp)     mu              dQ    Vs     Log(e-cap-rate)        Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg             erg   erg    Log(1/s)               Log(erg/s)           Log(erg/s)
3.000000      8.845098      -5.030835e-07  0.00  0.00   -18.749000             -2.524829e+01         -100.00
3.000000      9.000000      -7.450121e-07  0.00  0.00   -15.052993             -2.138829e+01         -100.00
3.000000      9.176091      -8.107014e-07  0.00  0.00   -11.117717             -1.726429e+01         -100.00
3.000000      9.301030      -8.171101e-07  0.00  0.00   -8.877638              -1.488529e+01         -100.00
3.000000      9.477121      -8.187123e-07  0.00  0.00   -6.424307              -1.222229e+01         -100.00
3.000000      9.698970      -8.187123e-07  0.00  0.00   -4.120568              -9.633290e+00         -100.00
3.000000      10.000000     -8.187123e-07  0.00  0.00   -1.665517              -6.806290e+00         -100.00
3.000000      10.477121     -8.187123e-07  0.00  0.00   1.422406               -3.233290e+00         -100.00
3.000000      11.000000     -8.187123e-07  0.00  0.00   4.233077               7.071039e-02          -100.00
4.000000      7.000000       1.922612e-08  0.00  0.00   -99.697970             -1.057943e+02         -100.00
4.000000      8.000000       8.010883e-09  0.00  0.00   -79.395000             -8.677129e+01         -100.00
4.000000      8.301030      -2.082830e-08  0.00  0.00   -43.895000             -5.096329e+01         -100.00
4.000000      8.602060      -1.073458e-07  0.00  0.00   -25.813000             -3.256829e+01         -100.00
4.000000      8.845098      -2.787787e-07  0.00  0.00   -17.743000             -2.424229e+01         -100.00
4.000000      9.000000      -4.838573e-07  0.00  0.00   -14.230999             -2.056629e+01         -100.00
4.000000      9.176091      -7.434100e-07  0.00  0.00   -10.975796             -1.712229e+01         -100.00
4.000000      9.301030      -7.962818e-07  0.00  0.00   -8.845732              -1.485329e+01         -100.00
4.000000      9.477121      -8.123036e-07  0.00  0.00   -6.419361              -1.221729e+01         -100.00
4.000000      9.698970      -8.171101e-07  0.00  0.00   -4.120568              -9.632290e+00         -100.00
4.000000      10.000000     -8.187123e-07  0.00  0.00   -1.665517              -6.805290e+00         -100.00
4.000000      10.477121     -8.187123e-07  0.00  0.00   1.422406               -3.233290e+00         -100.00
4.000000      11.000000     -8.187123e-07  0.00  0.00   4.233077               7.071039e-02          -100.00
5.000000      7.000000       8.491536e-08  0.00  0.00   -99.697970             -1.057943e+02         -100.00
5.000000      8.000000       8.331318e-08  0.00  0.00   -77.046000             -8.442229e+01         -100.00
5.000000      8.301030       7.530230e-08  0.00  0.00   -42.392000             -4.946029e+01         -100.00
5.000000      8.602060       4.165659e-08  0.00  0.00   -24.642000             -3.139729e+01         -100.00
5.000000      8.845098      -4.165659e-08  0.00  0.00   -16.677000             -2.317629e+01         -100.00
5.000000      9.000000      -1.570133e-07  0.00  0.00   -13.200000             -1.953529e+01         -100.00
5.000000      9.176091      -3.941355e-07  0.00  0.00   -10.242962             -1.638929e+01         -100.00
5.000000      9.301030      -6.136337e-07  0.00  0.00   -8.558345              -1.456629e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -6.365891              -1.216429e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -4.111819              -9.624290e+00         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -1.664635              -6.805290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   1.422406               -3.233290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   4.233077               7.071039e-02          -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -68.853000             -7.622829e+01         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -38.210000             -4.527829e+01         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -22.368000             -2.912329e+01         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -15.127000             -2.162729e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -11.897000             -1.823229e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -9.105997              -1.525329e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -7.592929              -1.360129e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -5.927490              -1.172529e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -4.031821              -9.544290e+00         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -1.656684              -6.797290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   1.422406               -3.233290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   4.233077               7.071039e-02          -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -46.274000             -5.319329e+01         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -26.439000             -3.327829e+01         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -16.284000             -2.294529e+01         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -11.523000             -1.798729e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -9.267000              -1.558929e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -7.212000              -1.335329e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -6.041998              -1.204629e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -4.727904              -1.052629e+01         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -3.437373              -8.950290e+00         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -1.578502              -6.716290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   1.426329               -3.230290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   4.233077               7.071039e-02          -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -4.300000              -1.089029e+01         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -4.293000              -1.087529e+01         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -4.272000              -1.083429e+01         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -4.195000              -1.069129e+01         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -4.032000              -1.040829e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -3.848000              -1.010529e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -3.521000              -9.589290e+00         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -3.198000              -9.122290e+00         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -2.690999              -8.435290e+00         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -2.032896              -7.535290e+00         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -0.984725              -6.112290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   1.455850               -3.199290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   4.234076               7.171039e-02          -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -0.246000              -5.711290e+00         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -0.246000              -5.711290e+00         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -0.246000              -5.711290e+00         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -0.245000              -5.710290e+00         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -0.243000              -5.706290e+00         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -0.239000              -5.700290e+00         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -0.228000              -5.683290e+00         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -0.208000              -5.652290e+00         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -0.147000              -5.560290e+00         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   0.001001               -5.337290e+00         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   0.409453               -4.703290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   1.738321               -2.912290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   4.242075               7.971039e-02          -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   2.139000               -2.880290e+00         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   2.139000               -2.880290e+00         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   2.139000               -2.880290e+00         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   2.140000               -2.880290e+00         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   2.140000               -2.879290e+00         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   2.140000               -2.878290e+00         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   2.142000               -2.876290e+00         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   2.146000               -2.870290e+00         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   2.161000               -2.850290e+00         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   2.196000               -2.800290e+00         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   2.286006               -2.649290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   2.817383               -1.804290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   4.324066               1.627104e-01          -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   4.149000               -4.482896e-01         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   4.149000               -4.482896e-01         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   4.149000               -4.482896e-01         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   4.149000               -4.482896e-01         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   4.149000               -4.482896e-01         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   4.149000               -4.482896e-01         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   4.149000               -4.472896e-01         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   4.151000               -4.452896e-01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   4.157000               -4.382896e-01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   4.171000               -4.202896e-01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   4.194000               -3.862896e-01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   4.350011               -1.242896e-01         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   4.929021               7.817104e-01          -100.00
