!62ni -> 62co, e- capture
!Q=5.826 MeV
!
!Log(rhoY)    Log(temp)     mu              dQ    Vs     Log(e-cap-rate)        Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg             erg   erg    Log(1/s)               Log(erg/s)           Log(erg/s)
5.000000      9.301030      -6.136337e-07  0.00  0.00   -17.057961             -2.308529e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -11.695416             -1.752529e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -6.926568              -1.249029e+01         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -2.786561              -7.974290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   1.308185               -3.367290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   4.365067               2.027104e-01          -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -69.682000             -7.645029e+01         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -41.339000             -4.785429e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -29.843000             -3.619429e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -20.748000             -2.691229e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -16.092996             -2.212029e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -11.254786             -1.708429e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -6.845311              -1.240829e+01         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -2.777820              -7.965290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   1.309175               -3.367290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   4.365067               2.027104e-01          -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -63.384000             -7.015129e+01         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -37.675000             -4.419229e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -27.202000             -3.355529e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -18.858000             -2.502029e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -14.545000             -2.057129e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -10.052986             -1.588229e+01         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -6.243057              -1.180629e+01         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -2.693227              -7.880290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   1.312156               -3.364290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   4.365067               2.037104e-01          -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -91.693000             -9.876629e+01         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -48.047000             -5.481729e+01         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -28.938000             -3.545929e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -21.094000             -2.745129e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -14.769000             -2.093229e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -11.439000             -1.746429e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -7.890000              -1.371929e+01         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -4.790967              -1.035929e+01         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -2.067114              -7.253290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   1.342898               -3.333290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   4.366067               2.037104e-01          -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -61.702000             -6.793029e+01         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -32.139000             -3.836429e+01         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -17.335000             -2.355029e+01         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -10.929000             -1.712029e+01         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -8.289000              -1.444629e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -6.099000              -1.218029e+01         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -4.884000              -1.087829e+01         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -3.485000              -9.316290e+00         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -2.098000              -7.683290e+00         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -0.561909              -5.772290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   1.628151               -3.044290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   4.374066               2.127104e-01          -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   1.735000               -3.516290e+00         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   1.735000               -3.516290e+00         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   1.735000               -3.516290e+00         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   1.735000               -3.516290e+00         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   1.736000               -3.515290e+00         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   1.737000               -3.513290e+00         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   1.739000               -3.508290e+00         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   1.742000               -3.502290e+00         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   1.748000               -3.489290e+00         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   1.761000               -3.451290e+00         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   1.898000               -3.207290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   2.730182               -1.922290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   4.456058               2.957104e-01          -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   4.122000               -5.362896e-01         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   4.122000               -5.362896e-01         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   4.122000               -5.362896e-01         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   4.122000               -5.362896e-01         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   4.122000               -5.362896e-01         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   4.122000               -5.362896e-01         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   4.122000               -5.352896e-01         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   4.122000               -5.352896e-01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   4.122000               -5.352896e-01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   4.120000               -5.372896e-01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   4.134000               -5.122896e-01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   4.339004               -1.742896e-01         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   5.061018               9.137104e-01          -100.00
