!46ca -> 46sc, beta-decay
!Q=0.8653 MeV
!
!Log(rhoY)    Log(temp)     mu             dQ    VS     Log(beta-decay-rate)    Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg            erg   erg    Log(1/s)                Log(erg/s)           Log(erg/s)
5.000000      9.301030      -6.136337e-07  0.00  0.00   -8.708862              -1.471529e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -6.270834              -1.208429e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -4.201589              -9.759290e+00         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -2.087221              -7.305290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   0.157776               -4.482290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   2.438190               -1.699290e+00         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -69.894649             -7.591129e+01         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -37.409694             -4.345629e+01         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -23.275938             -2.943329e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -17.339340             -2.355529e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -12.373428             -1.850029e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -9.667813              -1.567229e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -6.709220              -1.252129e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -4.279766              -9.836290e+00         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -2.092101              -7.311290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   0.157776               -4.482290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   2.438190               -1.699290e+00         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -70.620000             -7.688229e+01         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -38.166000             -4.441529e+01         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -24.221636             -3.043929e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -18.589020             -2.477029e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -13.919087             -2.003529e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -11.124814             -1.711629e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -7.863726              -1.365529e+01         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -4.831599              -1.037229e+01         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -2.139405              -7.364290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   0.154930               -4.485290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   2.438190               -1.699290e+00         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -92.618000             -9.970829e+01         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -49.971000             -5.677029e+01         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -31.301994             -3.785729e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -23.493394             -2.976729e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -16.792690             -2.278229e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -13.167662             -1.906129e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -9.317166              -1.508829e+01         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -5.744909              -1.122129e+01         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -2.395074              -7.666290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   0.125914               -4.516290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   2.437190               -1.700290e+00         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -81.832000             -8.861129e+01         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -48.347000             -5.484529e+01         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -34.681999             -4.100229e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -23.810949             -2.995629e+01         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -18.199722             -2.418229e+01         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -12.152116             -1.786629e+01         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -6.882386              -1.244429e+01         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -2.995671              -8.407290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   -0.141996              -4.802290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   2.428193               -1.708290e+00         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   -89.174000             -9.571929e+01         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   -62.769000             -6.916229e+01         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   -42.042999             -4.826629e+01         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   -31.555994             -3.766029e+01         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   -20.908951             -2.684829e+01         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   -12.210693             -1.795529e+01         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   -5.693865              -1.121229e+01         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   -1.252009              -5.983290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   2.346215               -1.791290e+00         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   -85.095999             -9.131829e+01         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   -63.846994             -6.995129e+01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   -42.440953             -4.838129e+01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   -25.142704             -3.088829e+01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   -12.195978             -1.771429e+01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   -3.551896              -8.303290e+00         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   1.717375               -2.424290e+00         -100.00
