!62ni -> 62cu, beta-decay
!Q=3.437 MeV
!
!Log(rhoY)    Log(temp)     mu             dQ    VS     Log(beta-decay-rate)    Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg            erg   erg    Log(1/s)                Log(erg/s)           Log(erg/s)
3.000000      7.000000       3.204353e-09  0.00  0.00   -99.999000             -1.057943e+02         -100.00
3.000000      8.000000      -2.883918e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
3.000000      8.301030      -8.811971e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
3.000000      8.602060      -2.355200e-07  0.00  0.00   -58.741000             -6.188029e+01         -100.00
3.000000      8.845098      -5.030835e-07  0.00  0.00   -36.245000             -3.900929e+01         -100.00
3.000000      9.000000      -7.450121e-07  0.00  0.00   -27.060000             -2.962729e+01         -100.00
3.000000      9.176091      -8.107014e-07  0.00  0.00   -19.631000             -2.268429e+01         -100.00
3.000000      9.301030      -8.171101e-07  0.00  0.00   -15.557000             -1.905529e+01         -100.00
3.000000      9.477121      -8.187123e-07  0.00  0.00   -11.046000             -1.510229e+01         -100.00
3.000000      9.698970      -8.187123e-07  0.00  0.00   -6.672000              -1.145329e+01         -100.00
3.000000      10.000000     -8.187123e-07  0.00  0.00   -3.147000              -8.067290e+00         -100.00
3.000000      10.477121     -8.187123e-07  0.00  0.00   -1.060000              -4.413290e+00         -100.00
3.000000      11.000000     -8.187123e-07  0.00  0.00   -0.329000              -1.208290e+00         -100.00
4.000000      7.000000       1.922612e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
4.000000      8.000000       8.010883e-09  0.00  0.00   -99.999000             -1.057943e+02         -100.00
4.000000      8.301030      -2.082830e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
4.000000      8.602060      -1.073458e-07  0.00  0.00   -58.769000             -6.289729e+01         -100.00
4.000000      8.845098      -2.787787e-07  0.00  0.00   -36.254000             -4.001529e+01         -100.00
4.000000      9.000000      -4.838573e-07  0.00  0.00   -27.065000             -3.044829e+01         -100.00
4.000000      9.176091      -7.434100e-07  0.00  0.00   -19.632000             -2.282629e+01         -100.00
4.000000      9.301030      -7.962818e-07  0.00  0.00   -15.557000             -1.908729e+01         -100.00
4.000000      9.477121      -8.123036e-07  0.00  0.00   -11.046000             -1.510829e+01         -100.00
4.000000      9.698970      -8.171101e-07  0.00  0.00   -6.672000              -1.145429e+01         -100.00
4.000000      10.000000     -8.187123e-07  0.00  0.00   -3.147000              -8.067290e+00         -100.00
4.000000      10.477121     -8.187123e-07  0.00  0.00   -1.060000              -4.413290e+00         -100.00
4.000000      11.000000     -8.187123e-07  0.00  0.00   -0.329000              -1.208290e+00         -100.00
5.000000      7.000000       8.491536e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
5.000000      8.000000       8.331318e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
5.000000      8.301030       7.530230e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
5.000000      8.602060       4.165659e-08  0.00  0.00   -59.018000             -6.406029e+01         -100.00
5.000000      8.845098      -4.165659e-08  0.00  0.00   -36.340000             -4.107529e+01         -100.00
5.000000      9.000000      -1.570133e-07  0.00  0.00   -27.115000             -3.147729e+01         -100.00
5.000000      9.176091      -3.941355e-07  0.00  0.00   -19.651000             -2.355729e+01         -100.00
5.000000      9.301030      -6.136337e-07  0.00  0.00   -15.564000             -1.937429e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -11.048000             -1.516029e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -6.672000              -1.146129e+01         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -3.147000              -8.068290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   -1.060000              -4.413290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   -0.329000              -1.208290e+00         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -99.999000             -1.057943e+02         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -99.999000             -1.057943e+02         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -99.999000             -1.057943e+02         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -60.269000             -6.626129e+01         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -36.996000             -4.258629e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -27.535000             -3.275829e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -19.830000             -2.467529e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -15.644000             -2.032229e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -11.069000             -1.558729e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -6.675000              -1.152729e+01         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -3.147000              -8.074290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   -1.060000              -4.413290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   -0.329000              -1.208290e+00         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -66.231000             -7.251229e+01         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -40.193000             -4.615829e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -29.371000             -3.523029e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -20.654000             -2.638329e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -16.144000             -2.171429e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -11.273000             -1.661529e+01         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -6.715000              -1.193829e+01         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -3.155000              -8.133290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   -1.061000              -4.416290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   -0.329000              -1.208290e+00         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -80.181000             -8.694829e+01         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -47.637000             -5.413829e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -34.341000             -4.061529e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -23.606000             -2.966029e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -18.015000             -2.393829e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -12.115000             -1.784329e+01         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -7.035000              -1.257329e+01         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -3.255000              -8.506290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   -1.068000              -4.447290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   -0.329000              -1.209290e+00         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -64.922000             -7.145929e+01         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -45.798000             -5.218129e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -30.714000             -3.691829e+01         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -23.024000             -2.910329e+01         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -15.152000             -2.106429e+01         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -8.716000              -1.443629e+01         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -4.029000              -9.507290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   -1.157000              -4.734290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   -0.332000              -1.218290e+00         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   -75.498000             -8.189529e+01         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   -50.430000             -5.665729e+01         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   -37.756000             -4.386529e+01         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   -24.918000             -3.086629e+01         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   -14.528000             -2.028629e+01         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   -6.884000              -1.240529e+01         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   -1.902000              -5.920290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   -0.362000              -1.301290e+00         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   -93.437000             -9.966229e+01         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   -70.001000             -7.610929e+01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   -46.404000             -5.234929e+01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   -27.411000             -3.316529e+01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   -13.325000             -1.883629e+01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   -4.043000              -8.231290e+00         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   -0.702000              -1.934290e+00         -100.00
