!55mn -> 55cr, e- capture
!Q=3.1141 MeV
!
!Log(rhoY)    Log(temp)     mu              dQ    Vs     Log(e-cap-rate)        Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg             erg   erg    Log(1/s)               Log(erg/s)           Log(erg/s)
5.000000      9.301030      -6.136337e-07  0.00  0.00   -12.142908             -1.817029e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -9.132883              -1.494629e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -6.076997              -1.160029e+01         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -2.751021              -7.927290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   1.171272               -3.519290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   4.246068               7.671039e-02          -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -67.833000             -7.490929e+01         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -36.891000             -4.366129e+01         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -23.376000             -2.989629e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -17.861000             -2.421929e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -13.463000             -1.963129e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -11.177990             -1.720529e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -8.692589              -1.450629e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -5.996154              -1.151929e+01         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -2.742382              -7.919290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   1.171272               -3.519290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   4.246068               7.671039e-02          -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -55.296000             -6.237229e+01         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -30.583000             -3.735429e+01         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -19.702000             -2.622229e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -15.208000             -2.156529e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -11.562000             -1.773029e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -9.624000              -1.565229e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -7.494974              -1.330929e+01         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -5.400486              -1.092329e+01         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -2.658363              -7.833290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   1.174243               -3.516290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   4.247068               7.671039e-02          -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -42.157000             -4.953729e+01         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -24.437000             -3.151429e+01         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -15.136000             -2.190829e+01         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -10.850000             -1.737229e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -8.989000              -1.534929e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -7.386000              -1.355829e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -6.464000              -1.249729e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -5.332000              -1.115429e+01         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -3.980942              -9.507290e+00         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -2.036394              -7.209290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   1.204988               -3.485290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   4.247068               7.771039e-02          -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -1.754000              -7.365290e+00         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -1.754000              -7.364290e+00         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -1.754000              -7.364290e+00         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -1.762000              -7.373290e+00         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -1.791000              -7.404290e+00         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -1.815000              -7.430290e+00         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -1.833000              -7.444290e+00         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -1.831000              -7.433290e+00         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -1.786000              -7.358290e+00         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -1.543000              -7.021290e+00         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -0.555880              -5.744290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   1.492181               -3.195290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   4.256067               8.671039e-02          -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   1.643000               -3.567290e+00         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   1.643000               -3.567290e+00         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   1.643000               -3.567290e+00         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   1.642000               -3.568290e+00         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   1.639000               -3.573290e+00         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   1.636000               -3.576290e+00         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   1.635000               -3.577290e+00         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   1.637000               -3.575290e+00         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   1.644000               -3.562290e+00         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   1.674000               -3.512290e+00         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   1.815001               -3.275290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   2.606179               -2.063290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   4.338059               1.697104e-01          -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   4.054000               -6.102896e-01         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   4.054000               -6.102896e-01         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   4.054000               -6.102896e-01         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   4.053000               -6.102896e-01         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   4.052000               -6.122896e-01         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   4.051000               -6.132896e-01         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   4.050000               -6.152896e-01         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   4.049000               -6.152896e-01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   4.049000               -6.152896e-01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   4.051000               -6.112896e-01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   4.067000               -5.842896e-01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   4.245004               -2.822896e-01         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   4.945018               7.897104e-01          -100.00
