!45v -> 45ti, e- capture
!Q=-6.6223 MeV
!
!Log(rhoY)    Log(temp)     mu              dQ    Vs     Log(e-cap-rate)        Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg             erg   erg    Log(1/s)               Log(erg/s)           Log(erg/s)
4.000000      9.000000      -4.838573e-07  0.00  0.00   -3.441000              -5.231290e+00         -100.00
4.000000      9.176091      -7.434100e-07  0.00  0.00   -3.200000              -5.233290e+00         -100.00
4.000000      9.301030      -7.962818e-07  0.00  0.00   -2.678000              -5.233290e+00         -100.00
4.000000      9.477121      -8.123036e-07  0.00  0.00   -1.939000              -5.227290e+00         -100.00
4.000000      9.698970      -8.171101e-07  0.00  0.00   -1.086000              -5.158290e+00         -100.00
4.000000      10.000000     -8.187123e-07  0.00  0.00   0.080000               -4.593290e+00         -100.00
4.000000      10.477121     -8.187123e-07  0.00  0.00   2.090000               -2.494290e+00         -100.00
4.000000      11.000000     -8.187123e-07  0.00  0.00   4.535000               3.937104e-01          -100.00
5.000000      7.000000       8.491536e-08  0.00  0.00   -2.266000              -5.211290e+00         -100.00
5.000000      8.000000       8.331318e-08  0.00  0.00   -2.273000              -5.211290e+00         -100.00
5.000000      8.301030       7.530230e-08  0.00  0.00   -2.295000              -5.213290e+00         -100.00
5.000000      8.602060       4.165659e-08  0.00  0.00   -2.350000              -5.220290e+00         -100.00
5.000000      8.845098      -4.165659e-08  0.00  0.00   -2.412000              -5.226290e+00         -100.00
5.000000      9.000000      -1.570133e-07  0.00  0.00   -2.453000              -5.229290e+00         -100.00
5.000000      9.176091      -3.941355e-07  0.00  0.00   -2.484000              -5.231290e+00         -100.00
5.000000      9.301030      -6.136337e-07  0.00  0.00   -2.397000              -5.232290e+00         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -1.887000              -5.225290e+00         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -1.078000              -5.156290e+00         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   0.081000               -4.592290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   2.090000               -2.494290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   4.535000               3.937104e-01          -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -1.471000              -5.190290e+00         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -1.471000              -5.190290e+00         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -1.473000              -5.192290e+00         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -1.479000              -5.198290e+00         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -1.489000              -5.204290e+00         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -1.499000              -5.207290e+00         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -1.512000              -5.210290e+00         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -1.519000              -5.211290e+00         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -1.471000              -5.208290e+00         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -1.000000              -5.144290e+00         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   0.089000               -4.586290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   2.090000               -2.494290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   4.535000               3.937104e-01          -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -0.534000              -5.028290e+00         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -0.534000              -5.028290e+00         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -0.535000              -5.030290e+00         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -0.538000              -5.035290e+00         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -0.540000              -5.040290e+00         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -0.540000              -5.041290e+00         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -0.538000              -5.041290e+00         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -0.533000              -5.039290e+00         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -0.520000              -5.032290e+00         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -0.454000              -4.988290e+00         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   0.173000               -4.526290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   2.093000               -2.491290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   4.535000               3.937104e-01          -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   0.543000               -4.308290e+00         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   0.543000               -4.308290e+00         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   0.542000               -4.309290e+00         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   0.539000               -4.313290e+00         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   0.537000               -4.316290e+00         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   0.537000               -4.317290e+00         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   0.538000               -4.316290e+00         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   0.541000               -4.312290e+00         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   0.551000               -4.300290e+00         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   0.585000               -4.256290e+00         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   0.753000               -4.036290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   2.123000               -2.461290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   4.536000               3.947104e-01          -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   1.770000               -3.053290e+00         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   1.770000               -3.053290e+00         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   1.770000               -3.054290e+00         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   1.768000               -3.057290e+00         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   1.766000               -3.060290e+00         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   1.765000               -3.061290e+00         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   1.766000               -3.060290e+00         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   1.767000               -3.059290e+00         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   1.771000               -3.053290e+00         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   1.789000               -3.027290e+00         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   1.881000               -2.897290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   2.403000               -2.177290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   4.545000               4.027104e-01          -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   3.172000               -1.505290e+00         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   3.172000               -1.505290e+00         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   3.172000               -1.506290e+00         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   3.171000               -1.508290e+00         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   3.170000               -1.509290e+00         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   3.170000               -1.510290e+00         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   3.170000               -1.510290e+00         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   3.170000               -1.509290e+00         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   3.172000               -1.507290e+00         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   3.180000               -1.495290e+00         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   3.226000               -1.428290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   3.428000               -1.108290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   4.626000               4.857104e-01          -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   4.716000               2.747104e-01          -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   4.716000               2.747104e-01          -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   4.716000               2.747104e-01          -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   4.715000               2.737104e-01          -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   4.715000               2.727104e-01          -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   4.715000               2.727104e-01          -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   4.715000               2.727104e-01          -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   4.715000               2.727104e-01          -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   4.715000               2.737104e-01          -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   4.719000               2.787104e-01          -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   4.742000               3.107104e-01          -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   4.814000               4.297104e-01          -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   5.225000               1.100710e+00          -100.00
