!57co -> 57ni, beta-decay
!Q=2.7532 MeV
!
!Log(rhoY)    Log(temp)     mu             dQ    VS     Log(beta-decay-rate)    Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg            erg   erg    Log(1/s)                Log(erg/s)           Log(erg/s)
5.000000      9.301030      -6.136337e-07  0.00  0.00   -13.153481             -1.911829e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -9.571179              -1.533329e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -6.217773              -1.174929e+01         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -3.030948              -8.173290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   0.374366               -4.305290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   3.150063               -1.025290e+00         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -96.930694             -1.039633e+02         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -51.968540             -5.868429e+01         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -32.268115             -3.875629e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -24.119370             -3.041629e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -17.394675             -2.346829e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -13.751058             -1.968729e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -9.767470              -1.554629e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -6.253677              -1.180029e+01         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -3.037371              -8.181290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   0.374366               -4.305290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   3.150063               -1.025290e+00         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -57.435409             -6.412529e+01         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -34.971840             -4.140829e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -25.743974             -3.203029e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -18.277940             -2.435729e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -14.315685             -2.026929e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -10.111652             -1.594029e+01         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -6.466007              -1.211229e+01         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -3.106717              -8.261290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   0.371381               -4.308290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   3.150063               -1.025290e+00         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -70.893584             -7.767829e+01         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -42.038557             -4.854829e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -30.283542             -3.663729e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -20.972452             -2.717229e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -16.217255             -2.231329e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -11.316341             -1.726729e+01         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -7.157658              -1.292229e+01         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -3.572421              -8.831290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   0.340573               -4.339290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   3.149063               -1.026290e+00         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -61.150886             -6.770529e+01         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -43.562864             -4.996729e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -29.721817             -3.595829e+01         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -22.693746             -2.881629e+01         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -15.513450             -2.148329e+01         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -9.544800              -1.533329e+01         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -4.790060              -1.021429e+01         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   0.051649               -4.631290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   3.140064               -1.035290e+00         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   -73.333907             -7.973829e+01         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   -49.525875             -5.576429e+01         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   -37.517826             -4.364129e+01         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   -25.358626             -3.132729e+01         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   -15.406922             -2.119129e+01         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   -7.697326              -1.316329e+01         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   -1.138969              -5.832290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   3.058073               -1.118290e+00         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   -92.523893             -9.875729e+01         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   -69.749853             -7.586829e+01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   -46.825689             -5.278529e+01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   -28.260325             -3.402729e+01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   -14.091789             -1.954729e+01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   -3.447915              -8.151290e+00         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   2.426161               -1.753290e+00         -100.00
