!56cr -> 56mn, beta-decay
!Q=-2.128 MeV
!
!Log(rhoY)    Log(temp)     mu             dQ    VS     Log(beta-decay-rate)    Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg            erg   erg    Log(1/s)                Log(erg/s)           Log(erg/s)
3.000000      10.000000     -8.187123e-07  0.00  0.00   -0.768944              -5.962290e+00         -100.00
3.000000      10.477121     -8.187123e-07  0.00  0.00   1.026483               -3.644290e+00         -100.00
3.000000      11.000000     -8.187123e-07  0.00  0.00   3.509284               -6.562896e-01         -100.00
4.000000      7.000000       1.922612e-08  0.00  0.00   -2.735000              -8.574290e+00         -100.00
4.000000      8.000000       8.010883e-09  0.00  0.00   -2.734000              -8.573290e+00         -100.00
4.000000      8.301030      -2.082830e-08  0.00  0.00   -2.734000              -8.573290e+00         -100.00
4.000000      8.602060      -1.073458e-07  0.00  0.00   -2.733000              -8.572290e+00         -100.00
4.000000      8.845098      -2.787787e-07  0.00  0.00   -2.733000              -8.571290e+00         -100.00
4.000000      9.000000      -4.838573e-07  0.00  0.00   -2.732997              -8.571290e+00         -100.00
4.000000      9.176091      -7.434100e-07  0.00  0.00   -2.732496              -8.569290e+00         -100.00
4.000000      9.301030      -7.962818e-07  0.00  0.00   -2.728311              -8.556290e+00         -100.00
4.000000      9.477121      -8.123036e-07  0.00  0.00   -2.676966              -8.417290e+00         -100.00
4.000000      9.698970      -8.171101e-07  0.00  0.00   -2.148311              -7.561290e+00         -100.00
4.000000      10.000000     -8.187123e-07  0.00  0.00   -0.768944              -5.962290e+00         -100.00
4.000000      10.477121     -8.187123e-07  0.00  0.00   1.026483               -3.644290e+00         -100.00
4.000000      11.000000     -8.187123e-07  0.00  0.00   3.509284               -6.562896e-01         -100.00
5.000000      7.000000       8.491536e-08  0.00  0.00   -2.745000              -8.590290e+00         -100.00
5.000000      8.000000       8.331318e-08  0.00  0.00   -2.745000              -8.590290e+00         -100.00
5.000000      8.301030       7.530230e-08  0.00  0.00   -2.744000              -8.589290e+00         -100.00
5.000000      8.602060       4.165659e-08  0.00  0.00   -2.742000              -8.586290e+00         -100.00
5.000000      8.845098      -4.165659e-08  0.00  0.00   -2.740000              -8.583290e+00         -100.00
5.000000      9.000000      -1.570133e-07  0.00  0.00   -2.739000              -8.580290e+00         -100.00
5.000000      9.176091      -3.941355e-07  0.00  0.00   -2.736906              -8.577290e+00         -100.00
5.000000      9.301030      -6.136337e-07  0.00  0.00   -2.733078              -8.565290e+00         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -2.680984              -8.426290e+00         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -2.149657              -7.563290e+00         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -0.769116              -5.962290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   1.026483               -3.644290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   3.509284               -6.562896e-01         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -2.803000              -8.678290e+00         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -2.803000              -8.678290e+00         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -2.802000              -8.677290e+00         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -2.801000              -8.674290e+00         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -2.796000              -8.666290e+00         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -2.791000              -8.657290e+00         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -2.781992              -8.640290e+00         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -2.770773              -8.619290e+00         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -2.715297              -8.488290e+00         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -2.164602              -7.584290e+00         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -0.770649              -5.965290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   1.025601               -3.645290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   3.509284               -6.562896e-01         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -3.187000              -9.233290e+00         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -3.186000              -9.232290e+00         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -3.185000              -9.229290e+00         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -3.181000              -9.220290e+00         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -3.169000              -9.196290e+00         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -3.151000              -9.162290e+00         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -3.113000              -9.091290e+00         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -3.064988              -9.005290e+00         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -2.923047              -8.743290e+00         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -2.251545              -7.695290e+00         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -0.787458              -5.991290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   1.022956               -3.648290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   3.509284               -6.562896e-01         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -29.642000             -3.702829e+01         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -17.928000             -2.501729e+01         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -11.629000             -1.842529e+01         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -8.595000              -1.515029e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -7.188000              -1.356929e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -5.879000              -1.206429e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -5.077999              -1.111829e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -4.000934              -9.785290e+00         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -2.537843              -7.991290e+00         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -0.892444              -6.147290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   0.995004               -3.678290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   3.508285               -6.572896e-01         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -82.907000             -8.997929e+01         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -43.501000             -5.027429e+01         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -26.206000             -3.270629e+01         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -19.035000             -2.536929e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -13.195000             -1.932529e+01         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -10.054000             -1.601729e+01         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -6.606999              -1.236929e+01         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -3.618982              -9.188290e+00         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -1.377657              -6.742290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   0.739610               -3.958290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   3.500288               -6.662896e-01         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   -67.088000             -7.363129e+01         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   -47.133000             -5.352429e+01         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   -31.392000             -3.761229e+01         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   -23.385000             -2.948429e+01         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   -15.233000             -2.116629e+01         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   -8.637998              -1.437029e+01         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   -3.812723              -9.303290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   -0.292038              -5.106290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   3.417326               -7.492896e-01         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   -74.419000             -8.063929e+01         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   -55.651000             -6.175129e+01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   -36.741000             -4.267529e+01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   -21.544998             -2.727829e+01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   -10.281752             -1.577329e+01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   -2.537584              -7.395290e+00         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   2.786652               -1.383290e+00         -100.00
