!61ni -> 61co, e- capture
!Q=1.8327 MeV
!
!Log(rhoY)    Log(temp)     mu              dQ    Vs     Log(e-cap-rate)        Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg             erg   erg    Log(1/s)               Log(erg/s)           Log(erg/s)
5.000000      9.000000      -1.570133e-07  0.00  0.00   -12.633000             -1.896329e+01         -100.00
5.000000      9.176091      -3.941355e-07  0.00  0.00   -10.195998             -1.633129e+01         -100.00
5.000000      9.301030      -6.136337e-07  0.00  0.00   -8.812973              -1.480629e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -6.927673              -1.271929e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -4.891132              -1.042429e+01         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -2.244046              -7.454290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   1.378750               -3.334290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   4.369042               1.927104e-01          -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -64.217000             -7.159329e+01         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -35.442000             -4.251129e+01         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -20.680000             -2.743729e+01         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -14.095000             -2.059329e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -11.332000             -1.766129e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -9.061000              -1.519529e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -7.847997              -1.384129e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -6.486880              -1.227729e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -4.809947              -1.034329e+01         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -2.236349              -7.445290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   1.379744               -3.334290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   4.369042               1.927104e-01          -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -39.462000             -4.684029e+01         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -23.196000             -3.026929e+01         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -14.664000             -2.141329e+01         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -10.638000             -1.709129e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -8.817000              -1.510029e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -7.229000              -1.333129e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -6.331000              -1.230329e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -5.297992              -1.107829e+01         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -4.209967              -9.741290e+00         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -2.151200              -7.360290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   1.382732               -3.331290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   4.369042               1.927104e-01          -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -37.344000             -4.341929e+01         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -6.954000              -1.302829e+01         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -5.276000              -1.134829e+01         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -4.494000              -1.055729e+01         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -4.199000              -1.023929e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -4.075000              -1.008329e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -3.927000              -9.861290e+00         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -3.765000              -9.603290e+00         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -3.407000              -9.089290e+00         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -2.819958              -8.318290e+00         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -1.520688              -6.729290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   1.413562               -3.300290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   4.370042               1.927104e-01          -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -1.465000              -7.241290e+00         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -1.464000              -7.239290e+00         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -1.437000              -7.167290e+00         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -1.320000              -6.920290e+00         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -1.221000              -6.754290e+00         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -1.175000              -6.685290e+00         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -1.128000              -6.621290e+00         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -1.082000              -6.563290e+00         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -0.969000              -6.421290e+00         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -0.700000              -6.101290e+00         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -0.002899              -5.219290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   1.702393               -3.009290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   4.378041               2.017104e-01          -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   2.082000               -3.068290e+00         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   2.082000               -3.068290e+00         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   2.086000               -3.064290e+00         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   2.107000               -3.041290e+00         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   2.128000               -3.017290e+00         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   2.139000               -3.005290e+00         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   2.149000               -2.993290e+00         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   2.156000               -2.984290e+00         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   2.165000               -2.969290e+00         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   2.180000               -2.937290e+00         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   2.254001               -2.792290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   2.827111               -1.862290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   4.461036               2.847104e-01          -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   4.294000               -3.402896e-01         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   4.294000               -3.402896e-01         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   4.297000               -3.362896e-01         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   4.312000               -3.202896e-01         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   4.328000               -3.042896e-01         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   4.336000               -2.952896e-01         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   4.343000               -2.872896e-01         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   4.347000               -2.832896e-01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   4.350000               -2.802896e-01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   4.348000               -2.802896e-01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   4.344000               -2.762896e-01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   4.454003               -7.028961e-02         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   5.069011               9.067104e-01          -100.00
