!61ni -> 61cu, beta-decay
!Q=1.7262 MeV
!
!Log(rhoY)    Log(temp)     mu             dQ    VS     Log(beta-decay-rate)    Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg            erg   erg    Log(1/s)                Log(erg/s)           Log(erg/s)
5.000000      9.301030      -6.136337e-07  0.00  0.00   -9.923833              -1.591829e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -7.593019              -1.338529e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -5.474726              -1.099729e+01         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -2.921467              -8.157290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   0.217993               -4.442290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   3.067178               -1.098290e+00         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -70.020134             -7.709029e+01         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -38.187688             -4.494529e+01         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -24.154763             -3.065429e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -18.304639             -2.463529e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -13.486292             -1.962129e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -10.881979             -1.687729e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -8.026961              -1.381829e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -5.541386              -1.106329e+01         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -2.926435              -8.163290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   0.217993               -4.442290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   3.067178               -1.098290e+00         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -82.503463             -8.956829e+01         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -44.440601             -5.119429e+01         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -27.754811             -3.424329e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -20.870795             -2.719829e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -15.308278             -2.145329e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -12.368345             -1.837029e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -9.133220              -1.490429e+01         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -5.945804              -1.146229e+01         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -2.971091              -8.223290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   0.214147               -4.445290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   3.066179               -1.098290e+00         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -59.222345             -6.594629e+01         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -35.941381             -4.244329e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -26.475669             -3.283329e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -18.905272             -2.503129e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -14.861524             -2.078529e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -10.429821             -1.615529e+01         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -6.510096              -1.207629e+01         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -3.241481              -8.595290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   0.185020               -4.476290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   3.066179               -1.099290e+00         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -91.390584             -9.813929e+01         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -53.383581             -5.989729e+01         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -38.026544             -4.439529e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -25.933455             -3.213829e+01         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -19.785345             -2.587329e+01         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -13.494081             -1.941829e+01         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -8.260255              -1.399429e+01         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -4.114062              -9.616290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   -0.094840              -4.765290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   3.057181               -1.108290e+00         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   -95.889766             -1.024363e+02         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   -67.736730             -7.413229e+01         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   -45.691665             -5.191929e+01         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   -34.568591             -4.067929e+01         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   -23.308420             -2.925929e+01         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   -14.108900             -1.987229e+01         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   -6.998381              -1.253329e+01         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   -1.249414              -5.955290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   2.975206               -1.191290e+00         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   -88.697709             -9.492329e+01         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   -66.810647             -7.291829e+01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   -44.786505             -5.073329e+01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   -26.980077             -3.273329e+01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   -13.416171             -1.892729e+01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   -3.524270              -8.260290e+00         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   2.344431               -1.825290e+00         -100.00
