!47ti -> 47v, beta-decay
!Q=2.4168 MeV
!
!Log(rhoY)    Log(temp)     mu             dQ    VS     Log(beta-decay-rate)    Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg            erg   erg    Log(1/s)                Log(erg/s)           Log(erg/s)
3.000000      7.000000       3.204353e-09  0.00  0.00   -99.999000             -1.057943e+02         -100.00
3.000000      8.000000      -2.883918e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
3.000000      8.301030      -8.811971e-08  0.00  0.00   -85.875000             -8.764329e+01         -100.00
3.000000      8.602060      -2.355200e-07  0.00  0.00   -46.397000             -4.897829e+01         -100.00
3.000000      8.845098      -5.030835e-07  0.00  0.00   -29.322000             -3.164329e+01         -100.00
3.000000      9.000000      -7.450121e-07  0.00  0.00   -22.310000             -2.451029e+01         -100.00
3.000000      9.176091      -8.107014e-07  0.00  0.00   -16.555000             -1.941029e+01         -100.00
3.000000      9.301030      -8.171101e-07  0.00  0.00   -13.415000             -1.677329e+01         -100.00
3.000000      9.477121      -8.187123e-07  0.00  0.00   -9.967000              -1.387129e+01         -100.00
3.000000      9.698970      -8.187123e-07  0.00  0.00   -6.783000              -1.107229e+01         -100.00
3.000000      10.000000     -8.187123e-07  0.00  0.00   -3.886000              -8.104290e+00         -100.00
3.000000      10.477121     -8.187123e-07  0.00  0.00   -1.865000              -4.486290e+00         -100.00
3.000000      11.000000     -8.187123e-07  0.00  0.00   -1.208000              -1.265290e+00         -100.00
4.000000      7.000000       1.922612e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
4.000000      8.000000       8.010883e-09  0.00  0.00   -99.999000             -1.057943e+02         -100.00
4.000000      8.301030      -2.082830e-08  0.00  0.00   -85.923000             -8.869829e+01         -100.00
4.000000      8.602060      -1.073458e-07  0.00  0.00   -46.415000             -4.999629e+01         -100.00
4.000000      8.845098      -2.787787e-07  0.00  0.00   -29.330000             -3.264929e+01         -100.00
4.000000      9.000000      -4.838573e-07  0.00  0.00   -22.314000             -2.533129e+01         -100.00
4.000000      9.176091      -7.434100e-07  0.00  0.00   -16.556000             -1.955129e+01         -100.00
4.000000      9.301030      -7.962818e-07  0.00  0.00   -13.416000             -1.680429e+01         -100.00
4.000000      9.477121      -8.123036e-07  0.00  0.00   -9.967000              -1.387729e+01         -100.00
4.000000      9.698970      -8.171101e-07  0.00  0.00   -6.783000              -1.107329e+01         -100.00
4.000000      10.000000     -8.187123e-07  0.00  0.00   -3.886000              -8.104290e+00         -100.00
4.000000      10.477121     -8.187123e-07  0.00  0.00   -1.865000              -4.486290e+00         -100.00
4.000000      11.000000     -8.187123e-07  0.00  0.00   -1.208000              -1.265290e+00         -100.00
5.000000      7.000000       8.491536e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
5.000000      8.000000       8.331318e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
5.000000      8.301030       7.530230e-08  0.00  0.00   -86.303000             -9.020029e+01         -100.00
5.000000      8.602060       4.165659e-08  0.00  0.00   -46.581000             -5.116429e+01         -100.00
5.000000      8.845098      -4.165659e-08  0.00  0.00   -29.413000             -3.371329e+01         -100.00
5.000000      9.000000      -1.570133e-07  0.00  0.00   -22.359000             -2.636129e+01         -100.00
5.000000      9.176091      -3.941355e-07  0.00  0.00   -16.573000             -2.028429e+01         -100.00
5.000000      9.301030      -6.136337e-07  0.00  0.00   -13.422000             -1.709229e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -9.969000              -1.393029e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -6.784000              -1.108129e+01         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -3.887000              -8.105290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   -1.865000              -4.486290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   -1.208000              -1.265290e+00         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -99.999000             -1.057943e+02         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -99.999000             -1.057943e+02         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -88.337000             -9.434329e+01         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -47.816000             -5.341229e+01         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -30.053000             -3.524629e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -22.729000             -2.765229e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -16.736000             -2.140829e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -13.502000             -1.804629e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -9.993000              -1.436329e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -6.789000              -1.116029e+01         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -3.887000              -8.113290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   -1.865000              -4.486290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   -1.208000              -1.265290e+00         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -53.608000             -5.967029e+01         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -32.993000             -3.883129e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -24.437000             -3.018529e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -17.576000             -2.318529e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -14.017000             -1.948829e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -10.242000             -1.547629e+01         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -6.859000              -1.171829e+01         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -3.896000              -8.196290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   -1.866000              -4.490290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   -1.208000              -1.265290e+00         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -67.578000             -7.428929e+01         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -40.458000             -4.691229e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -29.398000             -3.569529e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -20.619000             -2.674329e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -16.119000             -2.210829e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -11.437000             -1.721229e+01         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -7.369000              -1.284629e+01         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -4.016000              -8.781290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   -1.874000              -4.521290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   -1.209000              -1.266290e+00         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -58.950000             -6.549329e+01         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -42.034000             -4.842529e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -28.719000             -3.493629e+01         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -21.954000             -2.804329e+01         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -15.035000             -2.094929e+01         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -9.296000              -1.500229e+01         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -4.843000              -1.012629e+01         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   -1.963000              -4.814290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   -1.212000              -1.274290e+00         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   -71.691000             -7.808429e+01         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   -48.395000             -5.461829e+01         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   -36.647000             -4.275329e+01         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   -24.767000             -3.071129e+01         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   -15.084000             -2.083029e+01         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   -7.683000              -1.307929e+01         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   -2.713000              -6.016290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   -1.244000              -1.358290e+00         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   -91.424000             -9.764929e+01         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   -68.916000             -7.502329e+01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   -46.278000             -5.222229e+01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   -27.993000             -3.373929e+01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   -14.155000             -1.956129e+01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   -4.907000              -8.341290e+00         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   -1.609000              -1.993290e+00         -100.00
