!27p -> 27si, e- capture
!Q=11.635 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       7.000000       10.477121    3.364571e-08            0.00            0.00        2.284034       -2.305290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00        0.867377       -4.152290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00        0.867377       -4.152290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00        0.867377       -4.152290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00        0.867377       -4.152290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00        0.868061       -4.151290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00        0.869429       -4.150290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00        0.871486       -4.146290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00        0.872924       -4.142290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00        0.877496       -4.134290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00        0.893294       -4.104290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00        1.043322       -3.879290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00        2.311525       -2.275290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00        1.971947       -2.904290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00        1.971947       -2.904290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00        1.971947       -2.904290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00        1.972922       -2.903290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00        1.972922       -2.903290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00        1.972922       -2.902290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00        1.974873       -2.900290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00        1.975799       -2.898290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00        1.979460       -2.892290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00        1.991550       -2.873290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00        2.061353       -2.762290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00        2.573115       -2.000290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00        3.385417       -1.315290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00        3.385417       -1.315290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00        3.385417       -1.315290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00        3.385417       -1.315290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00        3.386416       -1.315290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00        3.386416       -1.315290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00        3.386416       -1.314290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00        3.387414       -1.314290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00        3.387404       -1.312290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00        3.390377       -1.306290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00        3.409503       -1.267290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00        3.563315       -0.952290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00        4.935012        0.479710             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00        4.935012        0.479710             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00        4.935012        0.479710             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00        4.935012        0.479710             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00        4.935012        0.479710             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00        4.935012        0.479710             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00        4.935012        0.479710             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00        4.935012        0.479710             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00        4.935011        0.479710             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00        4.931011        0.477710             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00        4.921015        0.478710             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00        4.901106        0.534710             -100.00  
