!25al -> 25si, beta-decay
!Q=-12.742 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       5.000000        9.477121    5.607618e-08            0.00            0.00      -22.280960           -28.144290             -100.00  
       5.000000        9.698970    1.441959e-08            0.00            0.00      -13.277825           -18.896290             -100.00  
       5.000000       10.000000    3.204353e-09            0.00            0.00       -6.031265           -11.308290             -100.00  
       5.000000       10.477121    0.000000e+00            0.00            0.00        0.129184            -4.618290             -100.00  
       6.000000        7.000000    1.163180e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.000000    1.161578e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.301030    1.159976e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.602060    1.150363e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.845098    1.121524e-06            0.00            0.00      -96.858686          -103.385290             -100.00  
       6.000000        9.000000    1.076663e-06            0.00            0.00      -68.281883           -74.649290             -100.00  
       6.000000        9.176091    9.677147e-07            0.00            0.00      -45.793896           -51.978290             -100.00  
       6.000000        9.301030    8.203144e-07            0.00            0.00      -34.366900           -40.420290             -100.00  
       6.000000        9.477121    4.790508e-07            0.00            0.00      -22.722896           -28.586290             -100.00  
       6.000000        9.698970    1.457981e-07            0.00            0.00      -13.360791           -18.979290             -100.00  
       6.000000       10.000000    3.204353e-08            0.00            0.00       -6.040251           -11.317290             -100.00  
       6.000000       10.477121    3.204353e-09            0.00            0.00        0.129184            -4.618290             -100.00  
       7.000000        7.000000    1.959462e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.000000    1.957860e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.301030    1.957860e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.602060    1.953053e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.845098    1.941838e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        9.000000    1.922612e-06            0.00            0.00      -70.944102           -77.311290             -100.00  
       7.000000        9.176091    1.879353e-06            0.00            0.00      -47.704031           -53.888290             -100.00  
       7.000000        9.301030    1.815266e-06            0.00            0.00      -35.932011           -41.984290             -100.00  
       7.000000        9.477121    1.635822e-06            0.00            0.00      -23.936096           -29.799290             -100.00  
       7.000000        9.698970    1.118319e-06            0.00            0.00      -13.971286           -19.590290             -100.00  
       7.000000       10.000000    3.140266e-07            0.00            0.00       -6.128100           -11.406290             -100.00  
       7.000000       10.477121    3.364571e-08            0.00            0.00        0.126185            -4.622290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00      -77.164563           -83.533290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00      -51.900081           -58.085290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00      -39.132586           -45.186290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00      -26.169770           -32.034290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00      -15.471623           -21.091290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00       -6.779901           -12.058290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00        0.094196            -4.653290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00      -90.966601           -97.335290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00      -61.124078           -67.310290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00      -46.075061           -52.129290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00      -30.833940           -36.702290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00      -18.316987           -23.947290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00       -8.381857           -13.667290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00       -0.199677            -4.948290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00      -81.093078           -87.279290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00      -61.063061           -67.117290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00      -40.847940           -46.716290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00      -24.339649           -29.981290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00      -11.470167           -16.769290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00       -1.404875            -6.155290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00      -93.368061           -99.422290             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00      -62.393940           -68.263290             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00      -37.286649           -42.928290             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00      -17.984722           -23.285290             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00       -3.731363            -8.482290             -100.00  
