!35ar -> 35k, beta-decay
!Q=-11.853 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       5.000000        9.477121    5.607618e-08            0.00            0.00      -20.941912           -26.809290             -100.00  
       5.000000        9.698970    1.441959e-08            0.00            0.00      -12.539542           -18.164290             -100.00  
       5.000000       10.000000    3.204353e-09            0.00            0.00       -5.760197           -11.041290             -100.00  
       5.000000       10.477121    0.000000e+00            0.00            0.00        0.097339            -4.646290             -100.00  
       6.000000        7.000000    1.163180e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.000000    1.161578e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.301030    1.159976e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.602060    1.150363e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.845098    1.121524e-06            0.00            0.00      -90.514421           -97.042290             -100.00  
       6.000000        9.000000    1.076663e-06            0.00            0.00      -63.886511           -70.255290             -100.00  
       6.000000        9.176091    9.677147e-07            0.00            0.00      -42.925622           -49.112290             -100.00  
       6.000000        9.301030    8.203144e-07            0.00            0.00      -32.265711           -38.321290             -100.00  
       6.000000        9.477121    4.790508e-07            0.00            0.00      -21.383775           -27.252290             -100.00  
       6.000000        9.698970    1.457981e-07            0.00            0.00      -12.622452           -18.246290             -100.00  
       6.000000       10.000000    3.204353e-08            0.00            0.00       -5.769160           -11.050290             -100.00  
       6.000000       10.477121    3.204353e-09            0.00            0.00        0.096340            -4.647290             -100.00  
       7.000000        7.000000    1.959462e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.000000    1.957860e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.301030    1.957860e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.602060    1.953053e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.845098    1.941838e-06            0.00            0.00      -94.194138          -100.723290             -100.00  
       7.000000        9.000000    1.922612e-06            0.00            0.00      -66.545778           -72.916290             -100.00  
       7.000000        9.176091    1.879353e-06            0.00            0.00      -44.834519           -51.021290             -100.00  
       7.000000        9.301030    1.815266e-06            0.00            0.00      -33.828922           -39.885290             -100.00  
       7.000000        9.477121    1.635822e-06            0.00            0.00      -22.597172           -28.464290             -100.00  
       7.000000        9.698970    1.118319e-06            0.00            0.00      -13.232100           -18.856290             -100.00  
       7.000000       10.000000    3.140266e-07            0.00            0.00       -5.856804           -11.138290             -100.00  
       7.000000       10.477121    3.364571e-08            0.00            0.00        0.093342            -4.650290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00      -72.759807           -79.129290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00      -49.021325           -55.208290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00      -37.017787           -43.073290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00      -24.816999           -30.685290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00      -14.721064           -20.347290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00       -6.504786           -11.789290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00        0.062361            -4.681290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00      -86.359704           -92.741290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00      -58.061433           -64.264290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00      -43.793564           -49.869290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00      -29.356690           -35.248290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00      -17.525167           -23.176290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00       -8.095329           -13.392290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00       -0.231420            -4.976290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00      -77.973584           -84.181290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00      -58.696068           -64.779290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00      -39.279240           -45.182290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00      -23.499129           -29.166290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00      -11.179701           -16.492290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00       -1.436294            -6.183290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00      -91.001600           -97.084290             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00      -60.824497           -66.728290             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00      -36.438442           -42.108290             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00      -17.691653           -23.006290             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00       -3.762763            -8.509290             -100.00  
