!25ne -> 25na, beta-decay
!Q=7.32 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       3.000000        8.845098    3.156288e-07            0.00            0.00       -0.012000            -5.247290             -100.00  
       3.000000        9.000000    7.370013e-08            0.00            0.00       -0.011999            -5.247290             -100.00  
       3.000000        9.176091    8.010883e-09            0.00            0.00       -0.011982            -5.246290             -100.00  
       3.000000        9.301030    1.602177e-09            0.00            0.00       -0.011908            -5.246290             -100.00  
       3.000000        9.477121    0.000000e+00            0.00            0.00       -0.006376            -5.238290             -100.00  
       3.000000        9.698970    0.000000e+00            0.00            0.00        0.068534            -5.137290             -100.00  
       3.000000       10.000000    0.000000e+00            0.00            0.00        0.394487            -4.705290             -100.00  
       3.000000       10.477121    0.000000e+00            0.00            0.00        1.791672            -2.863290             -100.00  
       4.000000        7.000000    8.379384e-07            0.00            0.00       -0.012000            -5.247290             -100.00  
       4.000000        8.000000    8.267231e-07            0.00            0.00       -0.012000            -5.247290             -100.00  
       4.000000        8.301030    7.978840e-07            0.00            0.00       -0.012000            -5.247290             -100.00  
       4.000000        8.602060    7.113664e-07            0.00            0.00       -0.012000            -5.247290             -100.00  
       4.000000        8.845098    5.399335e-07            0.00            0.00       -0.012000            -5.247290             -100.00  
       4.000000        9.000000    3.348549e-07            0.00            0.00       -0.012000            -5.247290             -100.00  
       4.000000        9.176091    7.530230e-08            0.00            0.00       -0.011987            -5.247290             -100.00  
       4.000000        9.301030    2.243047e-08            0.00            0.00       -0.011914            -5.246290             -100.00  
       4.000000        9.477121    6.408707e-09            0.00            0.00       -0.006383            -5.238290             -100.00  
       4.000000        9.698970    1.602177e-09            0.00            0.00        0.068524            -5.137290             -100.00  
       4.000000       10.000000    0.000000e+00            0.00            0.00        0.394487            -4.705290             -100.00  
       4.000000       10.477121    0.000000e+00            0.00            0.00        1.791672            -2.863290             -100.00  
       5.000000        7.000000    9.036276e-07            0.00            0.00       -0.013000            -5.247290             -100.00  
       5.000000        8.000000    9.020254e-07            0.00            0.00       -0.013000            -5.247290             -100.00  
       5.000000        8.301030    8.940146e-07            0.00            0.00       -0.013000            -5.247290             -100.00  
       5.000000        8.602060    8.603689e-07            0.00            0.00       -0.013000            -5.247290             -100.00  
       5.000000        8.845098    7.770557e-07            0.00            0.00       -0.013000            -5.247290             -100.00  
       5.000000        9.000000    6.616989e-07            0.00            0.00       -0.012000            -5.247290             -100.00  
       5.000000        9.176091    4.245768e-07            0.00            0.00       -0.011998            -5.247290             -100.00  
       5.000000        9.301030    2.050786e-07            0.00            0.00       -0.011956            -5.246290             -100.00  
       5.000000        9.477121    5.607618e-08            0.00            0.00       -0.006452            -5.238290             -100.00  
       5.000000        9.698970    1.441959e-08            0.00            0.00        0.068442            -5.137290             -100.00  
       5.000000       10.000000    3.204353e-09            0.00            0.00        0.394386            -4.705290             -100.00  
       5.000000       10.477121    0.000000e+00            0.00            0.00        1.791672            -2.863290             -100.00  
       6.000000        7.000000    1.163180e-06            0.00            0.00       -0.014000            -5.250290             -100.00  
       6.000000        8.000000    1.161578e-06            0.00            0.00       -0.014000            -5.250290             -100.00  
       6.000000        8.301030    1.159976e-06            0.00            0.00       -0.014000            -5.250290             -100.00  
       6.000000        8.602060    1.150363e-06            0.00            0.00       -0.014000            -5.250290             -100.00  
       6.000000        8.845098    1.121524e-06            0.00            0.00       -0.014000            -5.250290             -100.00  
       6.000000        9.000000    1.076663e-06            0.00            0.00       -0.014000            -5.249290             -100.00  
       6.000000        9.176091    9.677147e-07            0.00            0.00       -0.014000            -5.249290             -100.00  
       6.000000        9.301030    8.203144e-07            0.00            0.00       -0.013995            -5.249290             -100.00  
       6.000000        9.477121    4.790508e-07            0.00            0.00       -0.007799            -5.240290             -100.00  
       6.000000        9.698970    1.457981e-07            0.00            0.00        0.067698            -5.139290             -100.00  
       6.000000       10.000000    3.204353e-08            0.00            0.00        0.393582            -4.707290             -100.00  
       6.000000       10.477121    3.204353e-09            0.00            0.00        1.790806            -2.863290             -100.00  
       7.000000        7.000000    1.959462e-06            0.00            0.00       -0.027000            -5.270290             -100.00  
       7.000000        8.000000    1.957860e-06            0.00            0.00       -0.027000            -5.270290             -100.00  
       7.000000        8.301030    1.957860e-06            0.00            0.00       -0.027000            -5.270290             -100.00  
       7.000000        8.602060    1.953053e-06            0.00            0.00       -0.027000            -5.270290             -100.00  
       7.000000        8.845098    1.941838e-06            0.00            0.00       -0.027000            -5.269290             -100.00  
       7.000000        9.000000    1.922612e-06            0.00            0.00       -0.027000            -5.269290             -100.00  
       7.000000        9.176091    1.879353e-06            0.00            0.00       -0.026000            -5.269290             -100.00  
       7.000000        9.301030    1.815266e-06            0.00            0.00       -0.026000            -5.268290             -100.00  
       7.000000        9.477121    1.635822e-06            0.00            0.00       -0.018987            -5.258290             -100.00  
       7.000000        9.698970    1.118319e-06            0.00            0.00        0.056953            -5.155290             -100.00  
       7.000000       10.000000    3.140266e-07            0.00            0.00        0.383988            -4.723290             -100.00  
       7.000000       10.477121    3.364571e-08            0.00            0.00        1.789076            -2.866290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00       -0.118000            -5.407290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00       -0.118000            -5.407290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00       -0.118000            -5.407290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00       -0.118000            -5.407290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00       -0.118000            -5.406290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00       -0.117000            -5.406290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00       -0.117000            -5.404290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00       -0.115000            -5.401290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00       -0.105000            -5.386290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00       -0.015965            -5.259290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00        0.322703            -4.817290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00        1.761826            -2.896290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00       -0.791000            -6.342290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00       -0.791000            -6.342290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00       -0.790000            -6.342290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00       -0.790000            -6.341290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00       -0.788000            -6.338290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00       -0.786000            -6.333290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00       -0.780000            -6.322290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00       -0.771000            -6.306290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00       -0.734000            -6.240290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00       -0.523000            -5.917290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00        0.029457            -5.186290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00        1.516402            -3.168290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00      -88.264000           -95.347290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00      -45.922000           -52.705290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00      -27.393000           -33.930290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00      -19.787000           -26.165290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00      -13.679000           -19.868290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00      -10.485000           -16.530290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00       -7.088000           -12.941290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00       -4.106000            -9.743290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00       -1.603985            -6.978290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00        0.610339            -4.234290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00      -83.569000           -89.957290             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00      -55.977000           -62.192290             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00      -42.056000           -48.149290             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00      -27.985000           -33.907290             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00      -16.531000           -22.245290             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00       -7.747994           -13.196290             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00       -1.513510            -6.461290             -100.00  
