!21ne -> 21na, beta-decay
!Q=-3.547 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       5.000000        9.477121    5.607618e-08            0.00            0.00       -7.816761           -13.661290             -100.00  
       5.000000        9.698970    1.441959e-08            0.00            0.00       -4.932070           -10.526290             -100.00  
       5.000000       10.000000    3.204353e-09            0.00            0.00       -2.204300            -7.447290             -100.00  
       5.000000       10.477121    0.000000e+00            0.00            0.00        1.116625            -3.595290             -100.00  
       6.000000        7.000000    1.163180e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.000000    1.161578e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.301030    1.159976e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.602060    1.150363e-06            0.00            0.00      -52.771080           -59.543290             -100.00  
       6.000000        8.845098    1.121524e-06            0.00            0.00      -31.625574           -38.147290             -100.00  
       6.000000        9.000000    1.076663e-06            0.00            0.00      -22.926282           -29.286290             -100.00  
       6.000000        9.176091    9.677147e-07            0.00            0.00      -15.898483           -22.071290             -100.00  
       6.000000        9.301030    8.203144e-07            0.00            0.00      -12.196415           -18.235290             -100.00  
       6.000000        9.477121    4.790508e-07            0.00            0.00       -8.259378           -14.103290             -100.00  
       6.000000        9.698970    1.457981e-07            0.00            0.00       -5.014890           -10.609290             -100.00  
       6.000000       10.000000    3.204353e-08            0.00            0.00       -2.213250            -7.456290             -100.00  
       6.000000       10.477121    3.204353e-09            0.00            0.00        1.116625            -3.595290             -100.00  
       7.000000        7.000000    1.959462e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.000000    1.957860e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.301030    1.957860e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.602060    1.953053e-06            0.00            0.00      -59.087755           -65.859290             -100.00  
       7.000000        8.845098    1.941838e-06            0.00            0.00      -35.308006           -41.828290             -100.00  
       7.000000        9.000000    1.922612e-06            0.00            0.00      -25.585548           -31.944290             -100.00  
       7.000000        9.176091    1.879353e-06            0.00            0.00      -17.804046           -23.977290             -100.00  
       7.000000        9.301030    1.815266e-06            0.00            0.00      -13.757019           -19.795290             -100.00  
       7.000000        9.477121    1.635822e-06            0.00            0.00       -9.468702           -15.313290             -100.00  
       7.000000        9.698970    1.118319e-06            0.00            0.00       -5.623251           -11.218290             -100.00  
       7.000000       10.000000    3.140266e-07            0.00            0.00       -2.300703            -7.545290             -100.00  
       7.000000       10.477121    3.364571e-08            0.00            0.00        1.113633            -3.598290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00      -74.504530           -81.275290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00      -44.116155           -50.627290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00      -31.753174           -38.103290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00      -21.940464           -28.112290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00      -16.902458           -22.945290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00      -11.663280           -17.517290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00       -7.103095           -12.705290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00       -2.946003            -8.192290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00        1.082733            -3.629290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00      -63.544986           -70.073290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00      -45.316914           -51.690290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00      -30.956597           -37.150290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00      -23.648766           -29.709290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00      -16.151933           -22.021290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00       -9.844841           -15.473290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00       -4.504394            -9.774290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00        0.790926            -3.923290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00      -74.811324           -81.199290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00      -50.503060           -56.715290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00      -38.236913           -44.324290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00      -25.814201           -31.723290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00      -15.613750           -21.289290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00       -7.451270           -12.773290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00       -0.404984            -5.126290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00      -93.398262           -99.613290             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00      -70.355166           -76.447290             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00      -47.148209           -53.067290             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00      -28.345331           -34.040290             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00      -13.825643           -19.187290             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00       -2.722132            -7.449290             -100.00  
