!28si -> 28p, beta-decay
!Q=-14.332 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       5.000000        9.477121    5.607618e-08            0.00            0.00      -24.334902           -30.197290             -100.00  
       5.000000        9.698970    1.441959e-08            0.00            0.00      -14.206451           -19.823290             -100.00  
       5.000000       10.000000    3.204353e-09            0.00            0.00       -6.076531           -11.348290             -100.00  
       5.000000       10.477121    0.000000e+00            0.00            0.00        0.468515            -4.266290             -100.00  
       6.000000        7.000000    1.163180e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.000000    1.161578e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.301030    1.159976e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.602060    1.150363e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.845098    1.121524e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        9.000000    1.076663e-06            0.00            0.00      -75.709712           -82.077290             -100.00  
       6.000000        9.176091    9.677147e-07            0.00            0.00      -50.547725           -56.731290             -100.00  
       6.000000        9.301030    8.203144e-07            0.00            0.00      -37.779751           -43.832290             -100.00  
       6.000000        9.477121    4.790508e-07            0.00            0.00      -24.777744           -30.639290             -100.00  
       6.000000        9.698970    1.457981e-07            0.00            0.00      -14.289343           -19.906290             -100.00  
       6.000000       10.000000    3.204353e-08            0.00            0.00       -6.085485           -11.357290             -100.00  
       6.000000       10.477121    3.204353e-09            0.00            0.00        0.468515            -4.267290             -100.00  
       7.000000        7.000000    1.959462e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.000000    1.957860e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.301030    1.957860e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.602060    1.953053e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.845098    1.941838e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        9.000000    1.922612e-06            0.00            0.00      -78.370287           -84.737290             -100.00  
       7.000000        9.176091    1.879353e-06            0.00            0.00      -52.456581           -58.640290             -100.00  
       7.000000        9.301030    1.815266e-06            0.00            0.00      -39.343695           -45.395290             -100.00  
       7.000000        9.477121    1.635822e-06            0.00            0.00      -25.988716           -31.851290             -100.00  
       7.000000        9.698970    1.118319e-06            0.00            0.00      -14.898711           -20.515290             -100.00  
       7.000000       10.000000    3.140266e-07            0.00            0.00       -6.172985           -11.446290             -100.00  
       7.000000       10.477121    3.364571e-08            0.00            0.00        0.464519            -4.270290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00      -84.575706           -90.942290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00      -56.635090           -62.819290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00      -42.524903           -48.576290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00      -28.204949           -34.068290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00      -16.384786           -22.004290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00       -6.818752           -12.094290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00        0.433549            -4.301290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00      -98.237140          -104.617290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00      -65.731690           -71.933290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00      -49.319565           -55.395290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00      -32.703311           -38.584290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00      -19.137076           -24.781290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00       -8.382884           -13.679290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00        0.139900            -4.596290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00      -85.700993           -91.902290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00      -64.305878           -70.382290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00      -42.582561           -48.493290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00      -25.022251           -30.708290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00      -11.409243           -16.742290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00       -1.063060            -5.802290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00      -96.611216          -102.687290             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00      -64.129561           -70.040290             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00      -37.969251           -43.655290             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00      -17.917140           -23.255290             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00       -3.389075            -8.129290             -100.00  
