!21mg -> 21na, e- capture
!Q=13.102 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       4.000000        9.000000    3.348549e-07            0.00            0.00        0.651052       -4.448290             -100.00  
       4.000000        9.176091    7.530230e-08            0.00            0.00        0.653095       -4.445290             -100.00  
       4.000000        9.301030    2.243047e-08            0.00            0.00        0.655329       -4.441290             -100.00  
       4.000000        9.477121    6.408707e-09            0.00            0.00        0.661883       -4.433290             -100.00  
       4.000000        9.698970    1.602177e-09            0.00            0.00        0.677737       -4.411290             -100.00  
       4.000000       10.000000    0.000000e+00            0.00            0.00        0.834615       -4.175290             -100.00  
       4.000000       10.477121    0.000000e+00            0.00            0.00        2.371355       -2.228290             -100.00  
       5.000000        7.000000    9.036276e-07            0.00            0.00        0.650661       -4.449290             -100.00  
       5.000000        8.000000    9.020254e-07            0.00            0.00        0.650654       -4.449290             -100.00  
       5.000000        8.301030    8.940146e-07            0.00            0.00        0.650632       -4.449290             -100.00  
       5.000000        8.602060    8.603689e-07            0.00            0.00        0.650584       -4.449290             -100.00  
       5.000000        8.845098    7.770557e-07            0.00            0.00        0.650536       -4.449290             -100.00  
       5.000000        9.000000    6.616989e-07            0.00            0.00        0.651510       -4.448290             -100.00  
       5.000000        9.176091    4.245768e-07            0.00            0.00        0.653498       -4.445290             -100.00  
       5.000000        9.301030    2.050786e-07            0.00            0.00        0.656629       -4.441290             -100.00  
       5.000000        9.477121    5.607618e-08            0.00            0.00        0.662122       -4.433290             -100.00  
       5.000000        9.698970    1.441959e-08            0.00            0.00        0.677989       -4.411290             -100.00  
       5.000000       10.000000    3.204353e-09            0.00            0.00        0.834919       -4.174290             -100.00  
       5.000000       10.477121    0.000000e+00            0.00            0.00        2.371355       -2.228290             -100.00  
       6.000000        7.000000    1.163180e-06            0.00            0.00        0.654857       -4.444290             -100.00  
       6.000000        8.000000    1.161578e-06            0.00            0.00        0.654857       -4.444290             -100.00  
       6.000000        8.301030    1.159976e-06            0.00            0.00        0.654857       -4.444290             -100.00  
       6.000000        8.602060    1.150363e-06            0.00            0.00        0.654846       -4.444290             -100.00  
       6.000000        8.845098    1.121524e-06            0.00            0.00        0.654824       -4.444290             -100.00  
       6.000000        9.000000    1.076663e-06            0.00            0.00        0.655802       -4.442290             -100.00  
       6.000000        9.176091    9.677147e-07            0.00            0.00        0.657780       -4.439290             -100.00  
       6.000000        9.301030    8.203144e-07            0.00            0.00        0.660802       -4.436290             -100.00  
       6.000000        9.477121    4.790508e-07            0.00            0.00        0.665534       -4.428290             -100.00  
       6.000000        9.698970    1.457981e-07            0.00            0.00        0.680688       -4.407290             -100.00  
       6.000000       10.000000    3.204353e-08            0.00            0.00        0.838065       -4.171290             -100.00  
       6.000000       10.477121    3.204353e-09            0.00            0.00        2.371355       -2.228290             -100.00  
       7.000000        7.000000    1.959462e-06            0.00            0.00        0.695483       -4.393290             -100.00  
       7.000000        8.000000    1.957860e-06            0.00            0.00        0.695483       -4.393290             -100.00  
       7.000000        8.301030    1.957860e-06            0.00            0.00        0.695483       -4.393290             -100.00  
       7.000000        8.602060    1.953053e-06            0.00            0.00        0.695582       -4.393290             -100.00  
       7.000000        8.845098    1.941838e-06            0.00            0.00        0.695682       -4.393290             -100.00  
       7.000000        9.000000    1.922612e-06            0.00            0.00        0.696882       -4.391290             -100.00  
       7.000000        9.176091    1.879353e-06            0.00            0.00        0.699285       -4.387290             -100.00  
       7.000000        9.301030    1.815266e-06            0.00            0.00        0.702793       -4.383290             -100.00  
       7.000000        9.477121    1.635822e-06            0.00            0.00        0.708560       -4.373290             -100.00  
       7.000000        9.698970    1.118319e-06            0.00            0.00        0.721400       -4.353290             -100.00  
       7.000000       10.000000    3.140266e-07            0.00            0.00        0.866383       -4.132290             -100.00  
       7.000000       10.477121    3.364571e-08            0.00            0.00        2.374172       -2.225290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00        1.035997       -3.972290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00        1.035997       -3.972290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00        1.035997       -3.972290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00        1.035997       -3.972290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00        1.036586       -3.971290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00        1.037586       -3.970290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00        1.040766       -3.965290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00        1.044357       -3.960290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00        1.053699       -3.946290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00        1.074994       -3.910290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00        1.167780       -3.758290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00        2.402582       -2.195290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00        2.070802       -2.791290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00        2.070802       -2.791290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00        2.070802       -2.791290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00        2.070802       -2.791290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00        2.070802       -2.790290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00        2.071802       -2.789290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00        2.072840       -2.787290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00        2.074878       -2.784290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00        2.079840       -2.776290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00        2.093501       -2.754290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00        2.146419       -2.667290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00        2.671277       -1.916290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00        3.448691       -1.231290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00        3.448691       -1.231290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00        3.448691       -1.231290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00        3.448691       -1.231290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00        3.448691       -1.231290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00        3.449691       -1.230290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00        3.449694       -1.230290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00        3.450697       -1.228290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00        3.452701       -1.225290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00        3.456702       -1.217290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00        3.474712       -1.187290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00        3.676466       -0.855290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00        4.962021        0.526710             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00        4.962021        0.526710             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00        4.962021        0.526710             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00        4.962021        0.526710             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00        4.962021        0.526710             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00        4.962021        0.526710             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00        4.962021        0.527710             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00        4.962021        0.527710             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00        4.963022        0.528710             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00        4.964022        0.530710             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00        4.968023        0.538710             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00        5.037064        0.658710             -100.00  
