!31si -> 31al, e- capture
!Q=-7.983 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       5.000000        9.477121    5.607618e-08            0.00            0.00      -16.306962      -22.171290             -100.00  
       5.000000        9.698970    1.441959e-08            0.00            0.00       -9.909020      -15.529290             -100.00  
       5.000000       10.000000    3.204353e-09            0.00            0.00       -4.501892       -9.757290             -100.00  
       5.000000       10.477121    0.000000e+00            0.00            0.00        0.516070       -4.178290             -100.00  
       6.000000        7.000000    1.163180e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       6.000000        8.000000    1.161578e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       6.000000        8.301030    1.159976e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       6.000000        8.602060    1.150363e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       6.000000        8.845098    1.121524e-06            0.00            0.00      -60.199000      -66.727290             -100.00  
       6.000000        9.000000    1.076663e-06            0.00            0.00      -43.029000      -49.397290             -100.00  
       6.000000        9.176091    9.677147e-07            0.00            0.00      -29.568000      -35.753290             -100.00  
       6.000000        9.301030    8.203144e-07            0.00            0.00      -22.777000      -28.830290             -100.00  
       6.000000        9.477121    4.790508e-07            0.00            0.00      -15.863986      -21.729290             -100.00  
       6.000000        9.698970    1.457981e-07            0.00            0.00       -9.827183      -15.446290             -100.00  
       6.000000       10.000000    3.204353e-08            0.00            0.00       -4.492985       -9.748290             -100.00  
       6.000000       10.477121    3.204353e-09            0.00            0.00        0.517067       -4.178290             -100.00  
       7.000000        7.000000    1.959462e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       7.000000        8.000000    1.957860e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       7.000000        8.301030    1.957860e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       7.000000        8.602060    1.953053e-06            0.00            0.00      -96.488866     -103.264290             -100.00  
       7.000000        8.845098    1.941838e-06            0.00            0.00      -56.517000      -63.044290             -100.00  
       7.000000        9.000000    1.922612e-06            0.00            0.00      -40.367000      -46.735290             -100.00  
       7.000000        9.176091    1.879353e-06            0.00            0.00      -27.658000      -33.843290             -100.00  
       7.000000        9.301030    1.815266e-06            0.00            0.00      -21.212000      -27.266290             -100.00  
       7.000000        9.477121    1.635822e-06            0.00            0.00      -14.650999      -20.516290             -100.00  
       7.000000        9.698970    1.118319e-06            0.00            0.00       -9.216796      -14.836290             -100.00  
       7.000000       10.000000    3.140266e-07            0.00            0.00       -4.404834       -9.660290             -100.00  
       7.000000       10.477121    3.364571e-08            0.00            0.00        0.520060       -4.175290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00      -81.066000      -87.840290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00      -47.685000      -54.211290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00      -34.159000      -40.525290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00      -23.473000      -29.654290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00      -18.021000      -24.071290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00      -12.424000      -18.285290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00       -7.720993      -13.339290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00       -3.761992       -9.017290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00        0.550998       -4.144290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00      -89.357000      -96.437290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00      -46.704000      -53.480290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00      -28.080000      -34.609290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00      -20.454000      -26.826290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00      -14.353000      -20.542290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00      -11.191000      -17.250290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00       -7.872000      -13.742290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00       -4.944000      -10.554290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00       -2.211971       -7.464290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00        0.837562       -3.854290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00       -0.235000       -5.748290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00       -0.235000       -5.748290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00       -0.235000       -5.747290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00       -0.234000       -5.746290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00       -0.232000       -5.742290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00       -0.228000       -5.736290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00       -0.219000       -5.722290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00       -0.206000       -5.701290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00       -0.168000       -5.642290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00       -0.040000       -5.444290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00        0.437000       -4.753290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00        1.940049       -2.726290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00        3.289000       -1.502290             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00        3.289000       -1.502290             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00        3.289000       -1.502290             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00        3.289000       -1.502290             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00        3.289000       -1.502290             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00        3.289000       -1.502290             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00        3.289000       -1.501290             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00        3.289000       -1.500290             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00        3.289000       -1.499290             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00        3.289000       -1.494290             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00        3.295000       -1.462290             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00        3.576001       -0.965290             -100.00  
