!25na -> 25ne, e- capture
!Q=-7.32 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       5.000000        9.477121    5.607618e-08            0.00            0.00      -16.103827      -21.969290             -100.00  
       5.000000        9.698970    1.441959e-08            0.00            0.00      -10.113973      -15.730290             -100.00  
       5.000000       10.000000    3.204353e-09            0.00            0.00       -4.791714      -10.032290             -100.00  
       5.000000       10.477121    0.000000e+00            0.00            0.00        0.352801       -4.340290             -100.00  
       6.000000        7.000000    1.163180e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       6.000000        8.000000    1.161578e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       6.000000        8.301030    1.159976e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       6.000000        8.602060    1.150363e-06            0.00            0.00      -95.222993     -101.998290             -100.00  
       6.000000        8.845098    1.121524e-06            0.00            0.00      -56.238000      -62.766290             -100.00  
       6.000000        9.000000    1.076663e-06            0.00            0.00      -40.530000      -46.899290             -100.00  
       6.000000        9.176091    9.677147e-07            0.00            0.00      -28.217000      -34.403290             -100.00  
       6.000000        9.301030    8.203144e-07            0.00            0.00      -22.001999      -28.056290             -100.00  
       6.000000        9.477121    4.790508e-07            0.00            0.00      -15.661937      -21.527290             -100.00  
       6.000000        9.698970    1.457981e-07            0.00            0.00      -10.031310      -15.647290             -100.00  
       6.000000       10.000000    3.204353e-08            0.00            0.00       -4.782810      -10.023290             -100.00  
       6.000000       10.477121    3.204353e-09            0.00            0.00        0.352801       -4.340290             -100.00  
       7.000000        7.000000    1.959462e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       7.000000        8.000000    1.957860e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       7.000000        8.301030    1.957860e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       7.000000        8.602060    1.953053e-06            0.00            0.00      -88.909000      -95.684290             -100.00  
       7.000000        8.845098    1.941838e-06            0.00            0.00      -52.557000      -59.084290             -100.00  
       7.000000        9.000000    1.922612e-06            0.00            0.00      -37.870000      -44.238290             -100.00  
       7.000000        9.176091    1.879353e-06            0.00            0.00      -26.308000      -32.494290             -100.00  
       7.000000        9.301030    1.815266e-06            0.00            0.00      -20.438000      -26.492290             -100.00  
       7.000000        9.477121    1.635822e-06            0.00            0.00      -14.449996      -20.314290             -100.00  
       7.000000        9.698970    1.118319e-06            0.00            0.00       -9.422573      -15.039290             -100.00  
       7.000000       10.000000    3.140266e-07            0.00            0.00       -4.695669       -9.936290             -100.00  
       7.000000       10.477121    3.364571e-08            0.00            0.00        0.355797       -4.337290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00      -73.477000      -80.253290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00      -43.718000      -50.246290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00      -31.657000      -38.026290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00      -22.122000      -28.307290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00      -17.248000      -23.302290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00      -12.225000      -18.089290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00       -7.930986      -13.547290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00       -4.055933       -9.295290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00        0.386751       -4.306290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00      -73.398000      -80.477290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00      -39.117000      -45.894290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00      -24.114000      -30.644290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00      -17.953000      -24.324290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00      -12.998000      -19.186290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00      -10.409000      -16.464290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00       -7.653000      -13.517290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00       -5.128000      -10.743290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00       -2.512969       -7.759290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00        0.674420       -4.016290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00       -0.748000       -6.464290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00       -0.748000       -6.464290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00       -0.744000       -6.454290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00       -0.697000       -6.354290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00       -0.618000       -6.208290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00       -0.567000       -6.122290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00       -0.514000       -6.041290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00       -0.477000       -5.985290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00       -0.413000       -5.888290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00       -0.273000       -5.676290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00        0.172000       -5.026290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00        1.774037       -2.888290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00        3.061000       -1.739290             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00        3.061000       -1.739290             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00        3.061000       -1.739290             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00        3.062000       -1.738290             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00        3.063000       -1.735290             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00        3.064000       -1.733290             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00        3.066000       -1.731290             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00        3.067000       -1.729290             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00        3.068000       -1.726290             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00        3.071000       -1.719290             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00        3.081000       -1.688290             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00        3.413001       -1.128290             -100.00  
