!29mg -> 29al, beta-decay
!Q=7.487 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       2.000000        9.301030    0.000000e+00            0.00            0.00       -0.256840            -5.575290             -100.00  
       2.000000        9.477121    0.000000e+00            0.00            0.00       -0.254903            -5.571290             -100.00  
       2.000000        9.698970    0.000000e+00            0.00            0.00       -0.209727            -5.491290             -100.00  
       2.000000       10.000000    0.000000e+00            0.00            0.00        0.211651            -4.893290             -100.00  
       2.000000       10.477121    0.000000e+00            0.00            0.00        1.711619            -2.941290             -100.00  
       3.000000        7.000000    8.219166e-07            0.00            0.00       -0.257000            -5.575290             -100.00  
       3.000000        8.000000    7.898731e-07            0.00            0.00       -0.257000            -5.575290             -100.00  
       3.000000        8.301030    7.305925e-07            0.00            0.00       -0.257000            -5.575290             -100.00  
       3.000000        8.602060    5.831923e-07            0.00            0.00       -0.257000            -5.575290             -100.00  
       3.000000        8.845098    3.156288e-07            0.00            0.00       -0.257000            -5.575290             -100.00  
       3.000000        9.000000    7.370013e-08            0.00            0.00       -0.256999            -5.575290             -100.00  
       3.000000        9.176091    8.010883e-09            0.00            0.00       -0.256969            -5.575290             -100.00  
       3.000000        9.301030    1.602177e-09            0.00            0.00       -0.257841            -5.575290             -100.00  
       3.000000        9.477121    0.000000e+00            0.00            0.00       -0.254903            -5.571290             -100.00  
       3.000000        9.698970    0.000000e+00            0.00            0.00       -0.209727            -5.491290             -100.00  
       3.000000       10.000000    0.000000e+00            0.00            0.00        0.211651            -4.893290             -100.00  
       3.000000       10.477121    0.000000e+00            0.00            0.00        1.711619            -2.941290             -100.00  
       4.000000        7.000000    8.379384e-07            0.00            0.00       -0.257000            -5.575290             -100.00  
       4.000000        8.000000    8.267231e-07            0.00            0.00       -0.257000            -5.575290             -100.00  
       4.000000        8.301030    7.978840e-07            0.00            0.00       -0.257000            -5.575290             -100.00  
       4.000000        8.602060    7.113664e-07            0.00            0.00       -0.257000            -5.575290             -100.00  
       4.000000        8.845098    5.399335e-07            0.00            0.00       -0.257000            -5.575290             -100.00  
       4.000000        9.000000    3.348549e-07            0.00            0.00       -0.257000            -5.575290             -100.00  
       4.000000        9.176091    7.530230e-08            0.00            0.00       -0.256978            -5.575290             -100.00  
       4.000000        9.301030    2.243047e-08            0.00            0.00       -0.257852            -5.575290             -100.00  
       4.000000        9.477121    6.408707e-09            0.00            0.00       -0.254918            -5.571290             -100.00  
       4.000000        9.698970    1.602177e-09            0.00            0.00       -0.209746            -5.491290             -100.00  
       4.000000       10.000000    0.000000e+00            0.00            0.00        0.211651            -4.893290             -100.00  
       4.000000       10.477121    0.000000e+00            0.00            0.00        1.711619            -2.941290             -100.00  
       5.000000        7.000000    9.036276e-07            0.00            0.00       -0.258000            -5.576290             -100.00  
       5.000000        8.000000    9.020254e-07            0.00            0.00       -0.258000            -5.576290             -100.00  
       5.000000        8.301030    8.940146e-07            0.00            0.00       -0.258000            -5.576290             -100.00  
       5.000000        8.602060    8.603689e-07            0.00            0.00       -0.258000            -5.575290             -100.00  
       5.000000        8.845098    7.770557e-07            0.00            0.00       -0.258000            -5.575290             -100.00  
       5.000000        9.000000    6.616989e-07            0.00            0.00       -0.258000            -5.575290             -100.00  
       5.000000        9.176091    4.245768e-07            0.00            0.00       -0.257996            -5.575290             -100.00  
       5.000000        9.301030    2.050786e-07            0.00            0.00       -0.257923            -5.575290             -100.00  
       5.000000        9.477121    5.607618e-08            0.00            0.00       -0.256038            -5.571290             -100.00  
       5.000000        9.698970    1.441959e-08            0.00            0.00       -0.209896            -5.492290             -100.00  
       5.000000       10.000000    3.204353e-09            0.00            0.00        0.211523            -4.894290             -100.00  
       5.000000       10.477121    0.000000e+00            0.00            0.00        1.711619            -2.941290             -100.00  
       6.000000        7.000000    1.163180e-06            0.00            0.00       -0.261000            -5.580290             -100.00  
       6.000000        8.000000    1.161578e-06            0.00            0.00       -0.261000            -5.580290             -100.00  
       6.000000        8.301030    1.159976e-06            0.00            0.00       -0.261000            -5.580290             -100.00  
       6.000000        8.602060    1.150363e-06            0.00            0.00       -0.261000            -5.580290             -100.00  
       6.000000        8.845098    1.121524e-06            0.00            0.00       -0.261000            -5.580290             -100.00  
       6.000000        9.000000    1.076663e-06            0.00            0.00       -0.261000            -5.580290             -100.00  
       6.000000        9.176091    9.677147e-07            0.00            0.00       -0.260000            -5.580290             -100.00  
       6.000000        9.301030    8.203144e-07            0.00            0.00       -0.259992            -5.579290             -100.00  
       6.000000        9.477121    4.790508e-07            0.00            0.00       -0.257646            -5.575290             -100.00  
       6.000000        9.698970    1.457981e-07            0.00            0.00       -0.212233            -5.496290             -100.00  
       6.000000       10.000000    3.204353e-08            0.00            0.00        0.210506            -4.896290             -100.00  
       6.000000       10.477121    3.204353e-09            0.00            0.00        1.710755            -2.942290             -100.00  
       7.000000        7.000000    1.959462e-06            0.00            0.00       -0.283000            -5.614290             -100.00  
       7.000000        8.000000    1.957860e-06            0.00            0.00       -0.283000            -5.614290             -100.00  
       7.000000        8.301030    1.957860e-06            0.00            0.00       -0.283000            -5.614290             -100.00  
       7.000000        8.602060    1.953053e-06            0.00            0.00       -0.283000            -5.614290             -100.00  
       7.000000        8.845098    1.941838e-06            0.00            0.00       -0.283000            -5.614290             -100.00  
       7.000000        9.000000    1.922612e-06            0.00            0.00       -0.283000            -5.613290             -100.00  
       7.000000        9.176091    1.879353e-06            0.00            0.00       -0.282000            -5.612290             -100.00  
       7.000000        9.301030    1.815266e-06            0.00            0.00       -0.282000            -5.611290             -100.00  
       7.000000        9.477121    1.635822e-06            0.00            0.00       -0.277977            -5.604290             -100.00  
       7.000000        9.698970    1.118319e-06            0.00            0.00       -0.230230            -5.523290             -100.00  
       7.000000       10.000000    3.140266e-07            0.00            0.00        0.197985            -4.915290             -100.00  
       7.000000       10.477121    3.364571e-08            0.00            0.00        1.708166            -2.944290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00       -0.443000            -5.831290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00       -0.443000            -5.831290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00       -0.443000            -5.831290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00       -0.442000            -5.830290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00       -0.442000            -5.829290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00       -0.441000            -5.828290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00       -0.439000            -5.825290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00       -0.436000            -5.820290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00       -0.426000            -5.803290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00       -0.351926            -5.679290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00        0.123805            -5.025290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00        1.681831            -2.974290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00       -1.438000            -7.023290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00       -1.438000            -7.023290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00       -1.438000            -7.023290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00       -1.436000            -7.021290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00       -1.434000            -7.017290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00       -1.429000            -7.011290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00       -1.419000            -6.995290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00       -1.404000            -6.974290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00       -1.353000            -6.900290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00       -1.070000            -6.473290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00       -0.193365            -5.401290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00        1.435855            -3.248290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00      -84.150000           -91.227290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00      -43.915000           -50.688290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00      -26.329000           -32.863290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00      -19.125000           -25.504290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00      -13.350000           -19.550290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00      -10.342000           -16.410290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00       -7.162000           -13.048290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00       -4.349000           -10.008290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00       -1.834979            -7.229290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00        0.507821            -4.333290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00      -83.204000           -89.592290             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00      -55.912000           -62.127290             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00      -42.157000           -48.251290             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00      -28.257000           -34.181290             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00      -16.913000           -22.629290             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00       -8.080989           -13.534290             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00       -1.660317            -6.589290             -100.00  
