!28mg -> 28al, beta-decay
!Q=1.832 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       8.000000        8.000000    3.920526e-06            0.00            0.00      -77.170000           -82.981290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00      -40.042000           -45.852290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00      -21.476000           -27.285290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00      -13.516000           -19.320290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00      -10.326000           -16.124290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00       -7.835000           -13.617290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00       -6.574987           -12.340290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00       -5.279266           -10.998290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00       -3.731980            -9.163290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00       -1.198368            -6.387290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00        1.542397            -3.125290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00      -79.253000           -86.339290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00      -42.544000           -49.332290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00      -26.460000           -33.012290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00      -19.857000           -26.260290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00      -14.545000           -20.749290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00      -11.638000           -17.570290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00       -8.079990           -13.741290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00       -4.708833           -10.196290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00       -1.619500            -6.884290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00        1.275267            -3.408290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00      -65.771000           -72.300290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00      -46.313000           -52.684290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00      -31.003000           -37.198290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00      -23.232000           -29.301290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00      -15.297000           -21.188290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00       -8.723998           -14.406290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00       -3.522788            -8.950290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00        0.231124            -4.553290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00      -73.768000           -79.985290             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00      -55.250000           -61.345290             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00      -36.594000           -42.520290             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00      -21.473999           -27.194290             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00       -9.886852           -15.350290             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00       -2.005435            -6.848290             -100.00  
