!32s -> 32cl, beta-decay
!Q=-12.687 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       5.000000        9.477121    5.607618e-08            0.00            0.00      -21.649841           -27.515290             -100.00  
       5.000000        9.698970    1.441959e-08            0.00            0.00      -12.627234           -18.248290             -100.00  
       5.000000       10.000000    3.204353e-09            0.00            0.00       -5.331262           -10.606290             -100.00  
       5.000000       10.477121    0.000000e+00            0.00            0.00        0.460579            -4.277290             -100.00  
       6.000000        7.000000    1.163180e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.000000    1.161578e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.301030    1.159976e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.602060    1.150363e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.845098    1.121524e-06            0.00            0.00      -95.860650          -102.388290             -100.00  
       6.000000        9.000000    1.076663e-06            0.00            0.00      -67.428714           -73.797290             -100.00  
       6.000000        9.176091    9.677147e-07            0.00            0.00      -45.060724           -51.246290             -100.00  
       6.000000        9.301030    8.203144e-07            0.00            0.00      -33.692680           -39.747290             -100.00  
       6.000000        9.477121    4.790508e-07            0.00            0.00      -22.091585           -27.957290             -100.00  
       6.000000        9.698970    1.457981e-07            0.00            0.00      -12.710085           -18.330290             -100.00  
       6.000000       10.000000    3.204353e-08            0.00            0.00       -5.340211           -10.615290             -100.00  
       6.000000       10.477121    3.204353e-09            0.00            0.00        0.459580            -4.278290             -100.00  
       7.000000        7.000000    1.959462e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.000000    1.957860e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.301030    1.957860e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.602060    1.953053e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.845098    1.941838e-06            0.00            0.00      -99.414424          -105.795290             -100.00  
       7.000000        9.000000    1.922612e-06            0.00            0.00      -70.089349           -76.457290             -100.00  
       7.000000        9.176091    1.879353e-06            0.00            0.00      -46.968703           -53.153290             -100.00  
       7.000000        9.301030    1.815266e-06            0.00            0.00      -35.255277           -41.308290             -100.00  
       7.000000        9.477121    1.635822e-06            0.00            0.00      -23.302182           -29.167290             -100.00  
       7.000000        9.698970    1.118319e-06            0.00            0.00      -13.318880           -18.940290             -100.00  
       7.000000       10.000000    3.140266e-07            0.00            0.00       -5.428657           -10.703290             -100.00  
       7.000000       10.477121    3.364571e-08            0.00            0.00        0.456583            -4.281290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00      -76.275309           -82.645290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00      -51.133128           -57.321290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00      -38.424950           -44.482290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00      -25.510759           -31.380290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00      -14.801840           -20.427290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00       -6.073852           -11.351290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00        0.425616            -4.312290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00      -89.938267           -96.320290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00      -60.170767           -66.372290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00      -45.188711           -51.261290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00      -30.018805           -35.905290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00      -17.561858           -23.210290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00       -7.635734           -12.935290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00        0.132001            -4.607290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00      -80.117982           -86.326290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00      -60.139538           -66.223290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00      -39.925387           -45.836290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00      -23.446938           -29.135290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00      -10.667599           -16.003290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00       -1.071929            -5.813290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00      -92.445091           -98.529290             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00      -61.471387           -67.383290             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00      -36.393938           -42.082290             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00      -17.177255           -22.517290             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00       -3.398039            -8.140290             -100.00  
