!23mg -> 23al, beta-decay
!Q=-12.24 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       5.000000        9.477121    5.607618e-08            0.00            0.00      -21.599949           -27.457290             -100.00  
       5.000000        9.698970    1.441959e-08            0.00            0.00      -12.954706           -18.565290             -100.00  
       5.000000       10.000000    3.204353e-09            0.00            0.00       -5.858938           -11.128290             -100.00  
       5.000000       10.477121    0.000000e+00            0.00            0.00        0.240256            -4.498290             -100.00  
       6.000000        7.000000    1.163180e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.000000    1.161578e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.301030    1.159976e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.602060    1.150363e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.845098    1.121524e-06            0.00            0.00      -93.245821           -99.771290             -100.00  
       6.000000        9.000000    1.076663e-06            0.00            0.00      -65.780858           -72.146290             -100.00  
       6.000000        9.176091    9.677147e-07            0.00            0.00      -44.178876           -50.359290             -100.00  
       6.000000        9.301030    8.203144e-07            0.00            0.00      -33.212878           -39.260290             -100.00  
       6.000000        9.477121    4.790508e-07            0.00            0.00      -22.042866           -27.899290             -100.00  
       6.000000        9.698970    1.457981e-07            0.00            0.00      -13.037649           -18.648290             -100.00  
       6.000000       10.000000    3.204353e-08            0.00            0.00       -5.867918           -11.137290             -100.00  
       6.000000       10.477121    3.204353e-09            0.00            0.00        0.240256            -4.499290             -100.00  
       7.000000        7.000000    1.959462e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.000000    1.957860e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.301030    1.957860e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.602060    1.953053e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.845098    1.941838e-06            0.00            0.00      -96.928769          -103.454290             -100.00  
       7.000000        9.000000    1.922612e-06            0.00            0.00      -68.442752           -74.807290             -100.00  
       7.000000        9.176091    1.879353e-06            0.00            0.00      -46.088735           -52.269290             -100.00  
       7.000000        9.301030    1.815266e-06            0.00            0.00      -34.776764           -40.824290             -100.00  
       7.000000        9.477121    1.635822e-06            0.00            0.00      -23.255786           -29.112290             -100.00  
       7.000000        9.698970    1.118319e-06            0.00            0.00      -13.647772           -19.259290             -100.00  
       7.000000       10.000000    3.140266e-07            0.00            0.00       -5.956699           -11.226290             -100.00  
       7.000000       10.477121    3.364571e-08            0.00            0.00        0.236259            -4.502290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00      -74.660200           -81.025290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00      -50.279396           -56.460290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00      -37.969720           -44.017290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00      -25.481685           -31.339290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00      -15.142764           -20.755290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00       -6.606659           -11.877290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00        0.205273            -4.533290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00      -88.372696           -94.746290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00      -59.399977           -65.594290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00      -44.793946           -50.856290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00      -30.050490           -35.923290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00      -17.964905           -23.595290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00       -8.204361           -13.485290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00       -0.088551            -4.828290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00      -79.368733           -85.563290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00      -59.765670           -65.834290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00      -40.016753           -45.905290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00      -23.948299           -29.599290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00      -11.289574           -16.584290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00       -1.293465            -6.034290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00      -92.070670           -98.139290             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00      -61.563753           -67.451290             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00      -36.895299           -42.546290             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00      -17.797464           -23.096290             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00       -3.618669            -8.361290             -100.00  
