!33cl -> 33ar, beta-decay
!Q=-11.606 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       5.000000        9.477121    5.607618e-08            0.00            0.00      -20.779919           -26.648290             -100.00  
       5.000000        9.698970    1.441959e-08            0.00            0.00      -12.522698           -18.147290             -100.00  
       5.000000       10.000000    3.204353e-09            0.00            0.00       -5.746923           -11.029290             -100.00  
       5.000000       10.477121    0.000000e+00            0.00            0.00        0.064203            -4.689290             -100.00  
       6.000000        7.000000    1.163180e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.000000    1.161578e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.301030    1.159976e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.602060    1.150363e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.845098    1.121524e-06            0.00            0.00      -88.984787           -95.513290             -100.00  
       6.000000        9.000000    1.076663e-06            0.00            0.00      -62.890801           -69.260290             -100.00  
       6.000000        9.176091    9.677147e-07            0.00            0.00      -42.344808           -48.532290             -100.00  
       6.000000        9.301030    8.203144e-07            0.00            0.00      -31.893793           -37.950290             -100.00  
       6.000000        9.477121    4.790508e-07            0.00            0.00      -21.222789           -27.090290             -100.00  
       6.000000        9.698970    1.457981e-07            0.00            0.00      -12.605640           -18.229290             -100.00  
       6.000000       10.000000    3.204353e-08            0.00            0.00       -5.755903           -11.038290             -100.00  
       6.000000       10.477121    3.204353e-09            0.00            0.00        0.064203            -4.689290             -100.00  
       7.000000        7.000000    1.959462e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.000000    1.957860e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.301030    1.957860e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.602060    1.953053e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.845098    1.941838e-06            0.00            0.00      -92.667419           -99.195290             -100.00  
       7.000000        9.000000    1.922612e-06            0.00            0.00      -65.551185           -71.921290             -100.00  
       7.000000        9.176091    1.879353e-06            0.00            0.00      -44.253829           -50.441290             -100.00  
       7.000000        9.301030    1.815266e-06            0.00            0.00      -33.457814           -39.513290             -100.00  
       7.000000        9.477121    1.635822e-06            0.00            0.00      -22.435242           -28.303290             -100.00  
       7.000000        9.698970    1.118319e-06            0.00            0.00      -13.215792           -18.840290             -100.00  
       7.000000       10.000000    3.140266e-07            0.00            0.00       -5.843687           -11.127290             -100.00  
       7.000000       10.477121    3.364571e-08            0.00            0.00        0.061204            -4.692290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00      -71.766721           -78.138290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00      -48.445429           -54.634290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00      -36.653631           -42.710290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00      -24.665038           -30.533290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00      -14.712658           -20.338290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00       -6.494639           -11.778290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00        0.029216            -4.724290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00      -85.500811           -91.877290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00      -57.602556           -63.799290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00      -43.535839           -49.603290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00      -29.263345           -35.148290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00      -17.540892           -23.182290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00       -8.094483           -13.387290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00       -0.264651            -5.019290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00      -77.572381           -83.768290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00      -58.524682           -64.591290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00      -39.274726           -45.160290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00      -23.557606           -29.211290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00      -11.186391           -16.491290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00       -1.470938            -6.226290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00      -90.829682           -96.896290             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00      -60.820915           -66.707290             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00      -36.504606           -42.158290             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00      -17.701635           -23.008290             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00       -3.797574            -8.553290             -100.00  
