!25na -> 25mg, beta-decay
!Q=3.833 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       4.000000        9.477121    6.408707e-09            0.00            0.00       -1.904558            -7.404290             -100.00  
       4.000000        9.698970    1.602177e-09            0.00            0.00       -1.829972            -7.258290             -100.00  
       4.000000       10.000000    0.000000e+00            0.00            0.00       -0.943548            -6.092290             -100.00  
       4.000000       10.477121    0.000000e+00            0.00            0.00        1.489925            -3.195290             -100.00  
       5.000000        7.000000    9.036276e-07            0.00            0.00       -1.947000            -7.465290             -100.00  
       5.000000        8.000000    9.020254e-07            0.00            0.00       -1.947000            -7.465290             -100.00  
       5.000000        8.301030    8.940146e-07            0.00            0.00       -1.947000            -7.464290             -100.00  
       5.000000        8.602060    8.603689e-07            0.00            0.00       -1.941000            -7.457290             -100.00  
       5.000000        8.845098    7.770557e-07            0.00            0.00       -1.931000            -7.444290             -100.00  
       5.000000        9.000000    6.616989e-07            0.00            0.00       -1.925000            -7.435290             -100.00  
       5.000000        9.176091    4.245768e-07            0.00            0.00       -1.917983            -7.426290             -100.00  
       5.000000        9.301030    2.050786e-07            0.00            0.00       -1.913691            -7.420290             -100.00  
       5.000000        9.477121    5.607618e-08            0.00            0.00       -1.905057            -7.406290             -100.00  
       5.000000        9.698970    1.441959e-08            0.00            0.00       -1.830603            -7.260290             -100.00  
       5.000000       10.000000    3.204353e-09            0.00            0.00       -0.943919            -6.092290             -100.00  
       5.000000       10.477121    0.000000e+00            0.00            0.00        1.489925            -3.195290             -100.00  
       6.000000        7.000000    1.163180e-06            0.00            0.00       -1.956000            -7.480290             -100.00  
       6.000000        8.000000    1.161578e-06            0.00            0.00       -1.956000            -7.480290             -100.00  
       6.000000        8.301030    1.159976e-06            0.00            0.00       -1.956000            -7.479290             -100.00  
       6.000000        8.602060    1.150363e-06            0.00            0.00       -1.951000            -7.472290             -100.00  
       6.000000        8.845098    1.121524e-06            0.00            0.00       -1.940000            -7.458290             -100.00  
       6.000000        9.000000    1.076663e-06            0.00            0.00       -1.933000            -7.448290             -100.00  
       6.000000        9.176091    9.677147e-07            0.00            0.00       -1.925999            -7.438290             -100.00  
       6.000000        9.301030    8.203144e-07            0.00            0.00       -1.920966            -7.431290             -100.00  
       6.000000        9.477121    4.790508e-07            0.00            0.00       -1.912534            -7.418290             -100.00  
       6.000000        9.698970    1.457981e-07            0.00            0.00       -1.838228            -7.274290             -100.00  
       6.000000       10.000000    3.204353e-08            0.00            0.00       -0.946867            -6.097290             -100.00  
       6.000000       10.477121    3.204353e-09            0.00            0.00        1.489925            -3.195290             -100.00  
       7.000000        7.000000    1.959462e-06            0.00            0.00       -2.024000            -7.578290             -100.00  
       7.000000        8.000000    1.957860e-06            0.00            0.00       -2.024000            -7.578290             -100.00  
       7.000000        8.301030    1.957860e-06            0.00            0.00       -2.024000            -7.577290             -100.00  
       7.000000        8.602060    1.953053e-06            0.00            0.00       -2.017000            -7.569290             -100.00  
       7.000000        8.845098    1.941838e-06            0.00            0.00       -2.005000            -7.553290             -100.00  
       7.000000        9.000000    1.922612e-06            0.00            0.00       -1.996000            -7.541290             -100.00  
       7.000000        9.176091    1.879353e-06            0.00            0.00       -1.986000            -7.526290             -100.00  
       7.000000        9.301030    1.815266e-06            0.00            0.00       -1.978999            -7.515290             -100.00  
       7.000000        9.477121    1.635822e-06            0.00            0.00       -1.964898            -7.493290             -100.00  
       7.000000        9.698970    1.118319e-06            0.00            0.00       -1.889784            -7.360290             -100.00  
       7.000000       10.000000    3.140266e-07            0.00            0.00       -0.979464            -6.139290             -100.00  
       7.000000       10.477121    3.364571e-08            0.00            0.00        1.486989            -3.198290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00       -2.486000            -8.190290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00       -2.486000            -8.189290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00       -2.485000            -8.188290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00       -2.473000            -8.174290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00       -2.450000            -8.146290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00       -2.432000            -8.123290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00       -2.408000            -8.090290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00       -2.386000            -8.057290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00       -2.337999            -7.983290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00       -2.169512            -7.704290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00       -1.154500            -6.377290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00        1.456837            -3.229290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00      -50.340000           -57.724290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00      -28.369000           -35.454290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00      -16.955000           -23.742290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00      -11.758000           -18.308290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00       -9.527000           -15.927290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00       -7.635000           -13.863290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00       -6.566000           -12.652290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00       -5.225000           -11.040290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00       -3.522986            -9.050290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00       -1.633516            -6.953290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00        1.175128            -3.518290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00      -89.871000           -96.650290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00      -52.598000           -59.134290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00      -37.528000           -43.909290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00      -25.642000           -31.844290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00      -19.583000           -25.658290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00      -13.352000           -19.251290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00       -8.091000           -13.778290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00       -3.745659            -9.174290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00        0.045737            -4.697290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00      -68.378000           -74.595290             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00      -51.573000           -57.669290             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00      -34.608000           -40.536290             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00      -20.794000           -26.515290             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00      -10.074779           -15.539290             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00       -2.231167            -7.008290             -100.00  
