!36cl -> 36s, e- capture
!Q=1.142 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       7.000000        8.845098    1.941838e-06            0.00            0.00      -11.387192      -16.747290             -100.00  
       7.000000        9.000000    1.922612e-06            0.00            0.00       -8.858968      -14.215290             -100.00  
       7.000000        9.176091    1.879353e-06            0.00            0.00       -6.859473      -12.203290             -100.00  
       7.000000        9.301030    1.815266e-06            0.00            0.00       -5.822557      -11.152290             -100.00  
       7.000000        9.477121    1.635822e-06            0.00            0.00       -4.730304      -10.031290             -100.00  
       7.000000        9.698970    1.118319e-06            0.00            0.00       -3.721821       -8.964290             -100.00  
       7.000000       10.000000    3.140266e-07            0.00            0.00       -2.132281       -7.198290             -100.00  
       7.000000       10.477121    3.364571e-08            0.00            0.00        0.996994       -3.640290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00      -22.086000      -29.466290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00      -15.817000      -22.892290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00      -12.226000      -18.994290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00       -9.951290      -15.397290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00       -7.655772      -12.886290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00       -5.670638      -10.890290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00       -4.642490       -9.856290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00       -3.567282       -8.770290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00       -2.626950       -7.803290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00       -1.567096       -6.604290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00        1.027534       -3.609290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00       -4.239000       -9.753290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00       -4.239000       -9.753290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00       -4.239000       -9.753290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00       -4.238000       -9.751290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00       -4.236000       -9.747290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00       -4.227000       -9.728290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00       -3.920976       -9.150290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00       -3.156951       -8.243290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00       -2.121939       -7.185290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00       -1.208884       -6.268290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00       -0.320158       -5.305290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00        1.307223       -3.324290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00        0.875000       -4.488290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00        0.876000       -4.488290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00        0.876000       -4.488290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00        0.876000       -4.487290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00        0.877000       -4.485290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00        0.879000       -4.482290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00        0.885000       -4.470290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00        0.900000       -4.443290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00        0.963000       -4.321290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00        1.146001       -3.989290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00        1.496013       -3.443290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00        2.358404       -2.236290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00        3.458000       -1.225290             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00        3.458000       -1.225290             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00        3.458000       -1.225290             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00        3.458000       -1.225290             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00        3.458000       -1.225290             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00        3.458000       -1.225290             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00        3.459000       -1.224290             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00        3.461000       -1.220290             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00        3.471000       -1.206290             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00        3.501000       -1.162290             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00        3.560000       -1.064290             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00        3.829014       -0.628290             -100.00  
