!30s -> 30p, e- capture
!Q=6.144 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       6.000000        7.000000    1.163180e-06            0.00            0.00       -0.226013       -5.611290             -100.00  
       6.000000        8.000000    1.161578e-06            0.00            0.00       -0.226013       -5.611290             -100.00  
       6.000000        8.301030    1.159976e-06            0.00            0.00       -0.226013       -5.611290             -100.00  
       6.000000        8.602060    1.150363e-06            0.00            0.00       -0.226058       -5.611290             -100.00  
       6.000000        8.845098    1.121524e-06            0.00            0.00       -0.226236       -5.611290             -100.00  
       6.000000        9.000000    1.076663e-06            0.00            0.00       -0.226369       -5.611290             -100.00  
       6.000000        9.176091    9.677147e-07            0.00            0.00       -0.226545       -5.611290             -100.00  
       6.000000        9.301030    8.203144e-07            0.00            0.00       -0.226458       -5.610290             -100.00  
       6.000000        9.477121    4.790508e-07            0.00            0.00       -0.223485       -5.603290             -100.00  
       6.000000        9.698970    1.457981e-07            0.00            0.00       -0.181601       -5.506290             -100.00  
       6.000000       10.000000    3.204353e-08            0.00            0.00        0.269515       -4.754290             -100.00  
       6.000000       10.477121    3.204353e-09            0.00            0.00        2.177572       -2.416290             -100.00  
       7.000000        7.000000    1.959462e-06            0.00            0.00       -0.085317       -5.352290             -100.00  
       7.000000        8.000000    1.957860e-06            0.00            0.00       -0.085317       -5.352290             -100.00  
       7.000000        8.301030    1.957860e-06            0.00            0.00       -0.085317       -5.352290             -100.00  
       7.000000        8.602060    1.953053e-06            0.00            0.00       -0.085008       -5.351290             -100.00  
       7.000000        8.845098    1.941838e-06            0.00            0.00       -0.084698       -5.350290             -100.00  
       7.000000        9.000000    1.922612e-06            0.00            0.00       -0.083765       -5.348290             -100.00  
       7.000000        9.176091    1.879353e-06            0.00            0.00       -0.081886       -5.344290             -100.00  
       7.000000        9.301030    1.815266e-06            0.00            0.00       -0.079671       -5.338290             -100.00  
       7.000000        9.477121    1.635822e-06            0.00            0.00       -0.072878       -5.321290             -100.00  
       7.000000        9.698970    1.118319e-06            0.00            0.00       -0.044765       -5.260290             -100.00  
       7.000000       10.000000    3.140266e-07            0.00            0.00        0.324842       -4.684290             -100.00  
       7.000000       10.477121    3.364571e-08            0.00            0.00        2.180395       -2.413290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00        0.590412       -4.452290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00        0.590412       -4.451290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00        0.590412       -4.451290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00        0.591266       -4.451290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00        0.591266       -4.450290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00        0.592976       -4.448290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00        0.595542       -4.444290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00        0.598968       -4.438290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00        0.609274       -4.421290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00        0.639947       -4.370290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00        0.785135       -4.144290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00        2.208849       -2.383290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00        1.791997       -3.099290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00        1.791997       -3.099290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00        1.791997       -3.099290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00        1.791997       -3.099290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00        1.792988       -3.099290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00        1.792988       -3.098290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00        1.793979       -3.096290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00        1.795961       -3.093290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00        1.800916       -3.086290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00        1.815810       -3.063290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00        1.878391       -2.956290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00        2.476894       -2.104290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00        3.226146       -1.488290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00        3.226146       -1.488290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00        3.226146       -1.488290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00        3.226146       -1.488290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00        3.226146       -1.488290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00        3.226146       -1.487290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00        3.226146       -1.487290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00        3.227146       -1.486290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00        3.229145       -1.483290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00        3.233145       -1.476290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00        3.252185       -1.439290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00        3.480432       -1.048290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00        4.805004        0.334710             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00        4.805004        0.334710             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00        4.805004        0.334710             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00        4.805004        0.334710             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00        4.805004        0.334710             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00        4.805004        0.334710             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00        4.805004        0.334710             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00        4.806004        0.334710             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00        4.806004        0.335710             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00        4.806004        0.336710             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00        4.804005        0.340710             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00        4.834064        0.453710             -100.00  
