!37cl -> 37ar, beta-decay
!Q=-0.814 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       5.000000        7.000000    9.036276e-07            0.00            0.00      -99.698970          -105.795290             -100.00  
       5.000000        8.000000    9.020254e-07            0.00            0.00      -63.575000           -70.005290             -100.00  
       5.000000        8.301030    8.940146e-07            0.00            0.00      -35.586000           -41.977290             -100.00  
       5.000000        8.602060    8.603689e-07            0.00            0.00      -21.062000           -27.379290             -100.00  
       5.000000        8.845098    7.770557e-07            0.00            0.00      -14.344997           -20.555290             -100.00  
       5.000000        9.000000    6.616989e-07            0.00            0.00      -11.363982           -17.478290             -100.00  
       5.000000        9.176091    4.245768e-07            0.00            0.00       -8.731963           -14.711290             -100.00  
       5.000000        9.301030    2.050786e-07            0.00            0.00       -7.288913           -13.157290             -100.00  
       5.000000        9.477121    5.607618e-08            0.00            0.00       -5.907083           -11.608290             -100.00  
       5.000000        9.698970    1.441959e-08            0.00            0.00       -4.470764            -9.954290             -100.00  
       5.000000       10.000000    3.204353e-09            0.00            0.00       -2.174905            -7.391290             -100.00  
       5.000000       10.477121    0.000000e+00            0.00            0.00        1.282836            -3.425290             -100.00  
       6.000000        7.000000    1.163180e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.000000    1.161578e-06            0.00            0.00      -71.769000           -78.199290             -100.00  
       6.000000        8.301030    1.159976e-06            0.00            0.00      -39.768000           -46.159290             -100.00  
       6.000000        8.602060    1.150363e-06            0.00            0.00      -23.335999           -29.652290             -100.00  
       6.000000        8.845098    1.121524e-06            0.00            0.00      -15.893915           -22.104290             -100.00  
       6.000000        9.000000    1.076663e-06            0.00            0.00      -12.666720           -18.781290             -100.00  
       6.000000        9.176091    9.677147e-07            0.00            0.00       -9.868576           -15.848290             -100.00  
       6.000000        9.301030    8.203144e-07            0.00            0.00       -8.253260           -14.123290             -100.00  
       6.000000        9.477121    4.790508e-07            0.00            0.00       -6.345542           -12.048290             -100.00  
       6.000000        9.698970    1.457981e-07            0.00            0.00       -4.550330           -10.033290             -100.00  
       6.000000       10.000000    3.204353e-08            0.00            0.00       -2.182324            -7.399290             -100.00  
       6.000000       10.477121    3.204353e-09            0.00            0.00        1.282836            -3.425290             -100.00  
       7.000000        7.000000    1.959462e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.000000    1.957860e-06            0.00            0.00      -95.487140          -102.092290             -100.00  
       7.000000        8.301030    1.957860e-06            0.00            0.00      -51.813623           -58.334290             -100.00  
       7.000000        8.602060    1.953053e-06            0.00            0.00      -29.532669           -35.892290             -100.00  
       7.000000        8.845098    1.941838e-06            0.00            0.00      -19.544951           -25.768290             -100.00  
       7.000000        9.000000    1.922612e-06            0.00            0.00      -15.315396           -21.435290             -100.00  
       7.000000        9.176091    1.879353e-06            0.00            0.00      -11.771690           -17.751290             -100.00  
       7.000000        9.301030    1.815266e-06            0.00            0.00       -9.804994           -15.671290             -100.00  
       7.000000        9.477121    1.635822e-06            0.00            0.00       -7.530557           -13.235290             -100.00  
       7.000000        9.698970    1.118319e-06            0.00            0.00       -5.118915           -10.597290             -100.00  
       7.000000       10.000000    3.140266e-07            0.00            0.00       -2.254624            -7.475290             -100.00  
       7.000000       10.477121    3.364571e-08            0.00            0.00        1.279854            -3.428290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00      -80.131606           -87.221290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00      -43.925961           -50.344290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00      -27.288748           -33.585290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00      -20.528596           -26.750290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00      -15.158669           -21.265290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00      -12.375395           -18.379290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00       -9.383869           -15.173290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00       -6.133603           -11.575290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00       -2.708941            -7.979290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00        1.249071            -3.459290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00      -76.400695           -83.182290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00      -46.020650           -52.491290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00      -33.284378           -39.341290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00      -22.710622           -28.631290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00      -17.324018           -23.195290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00      -11.862940           -17.651290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00       -7.348385           -13.003290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00       -3.615208            -9.052290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00        0.958554            -3.753290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00      -86.182992           -92.728290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00      -61.055975           -67.450290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00      -41.352935           -47.577290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00      -31.396881           -37.503290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00      -21.299719           -27.243290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00      -13.006938           -18.757290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00       -6.421809           -11.930290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00       -0.233192            -4.955290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00      -84.408937           -90.633290             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00      -63.690884           -69.796290             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00      -42.834727           -48.778290             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00      -25.939971           -31.690290             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00      -12.919787           -18.429290             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00       -2.555293            -7.281290             -100.00  
