!25si -> 25al, e- capture
!Q=12.742 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.477121    0.000000e+00            0.00            0.00        0.522408       -4.605290             -100.00  
       3.000000        9.698970    0.000000e+00            0.00            0.00        0.542459       -4.575290             -100.00  
       3.000000       10.000000    0.000000e+00            0.00            0.00        0.827807       -4.166290             -100.00  
       3.000000       10.477121    0.000000e+00            0.00            0.00        2.323060       -2.264290             -100.00  
       4.000000        7.000000    8.379384e-07            0.00            0.00        0.513166       -4.618290             -100.00  
       4.000000        8.000000    8.267231e-07            0.00            0.00        0.513132       -4.618290             -100.00  
       4.000000        8.301030    7.978840e-07            0.00            0.00        0.513107       -4.618290             -100.00  
       4.000000        8.602060    7.113664e-07            0.00            0.00        0.514086       -4.617290             -100.00  
       4.000000        8.845098    5.399335e-07            0.00            0.00        0.515074       -4.615290             -100.00  
       4.000000        9.000000    3.348549e-07            0.00            0.00        0.517069       -4.613290             -100.00  
       4.000000        9.176091    7.530230e-08            0.00            0.00        0.518125       -4.611290             -100.00  
       4.000000        9.301030    2.243047e-08            0.00            0.00        0.519427       -4.609290             -100.00  
       4.000000        9.477121    6.408707e-09            0.00            0.00        0.522435       -4.605290             -100.00  
       4.000000        9.698970    1.602177e-09            0.00            0.00        0.542499       -4.575290             -100.00  
       4.000000       10.000000    0.000000e+00            0.00            0.00        0.827807       -4.166290             -100.00  
       4.000000       10.477121    0.000000e+00            0.00            0.00        2.323060       -2.264290             -100.00  
       5.000000        7.000000    9.036276e-07            0.00            0.00        0.513909       -4.616290             -100.00  
       5.000000        8.000000    9.020254e-07            0.00            0.00        0.513898       -4.616290             -100.00  
       5.000000        8.301030    8.940146e-07            0.00            0.00        0.513864       -4.617290             -100.00  
       5.000000        8.602060    8.603689e-07            0.00            0.00        0.514790       -4.616290             -100.00  
       5.000000        8.845098    7.770557e-07            0.00            0.00        0.515715       -4.614290             -100.00  
       5.000000        9.000000    6.616989e-07            0.00            0.00        0.517672       -4.613290             -100.00  
       5.000000        9.176091    4.245768e-07            0.00            0.00        0.518651       -4.610290             -100.00  
       5.000000        9.301030    2.050786e-07            0.00            0.00        0.519817       -4.609290             -100.00  
       5.000000        9.477121    5.607618e-08            0.00            0.00        0.522744       -4.604290             -100.00  
       5.000000        9.698970    1.441959e-08            0.00            0.00        0.542817       -4.574290             -100.00  
       5.000000       10.000000    3.204353e-09            0.00            0.00        0.828104       -4.165290             -100.00  
       5.000000       10.477121    0.000000e+00            0.00            0.00        2.323060       -2.264290             -100.00  
       6.000000        7.000000    1.163180e-06            0.00            0.00        0.519406       -4.609290             -100.00  
       6.000000        8.000000    1.161578e-06            0.00            0.00        0.519406       -4.609290             -100.00  
       6.000000        8.301030    1.159976e-06            0.00            0.00        0.519406       -4.609290             -100.00  
       6.000000        8.602060    1.150363e-06            0.00            0.00        0.520377       -4.609290             -100.00  
       6.000000        8.845098    1.121524e-06            0.00            0.00        0.521319       -4.607290             -100.00  
       6.000000        9.000000    1.076663e-06            0.00            0.00        0.523247       -4.605290             -100.00  
       6.000000        9.176091    9.677147e-07            0.00            0.00        0.524190       -4.603290             -100.00  
       6.000000        9.301030    8.203144e-07            0.00            0.00        0.525218       -4.601290             -100.00  
       6.000000        9.477121    4.790508e-07            0.00            0.00        0.528116       -4.598290             -100.00  
       6.000000        9.698970    1.457981e-07            0.00            0.00        0.547238       -4.569290             -100.00  
       6.000000       10.000000    3.204353e-08            0.00            0.00        0.830496       -4.162290             -100.00  
       6.000000       10.477121    3.204353e-09            0.00            0.00        2.323966       -2.264290             -100.00  
       7.000000        7.000000    1.959462e-06            0.00            0.00        0.570755       -4.541290             -100.00  
       7.000000        8.000000    1.957860e-06            0.00            0.00        0.570755       -4.541290             -100.00  
       7.000000        8.301030    1.957860e-06            0.00            0.00        0.570755       -4.541290             -100.00  
       7.000000        8.602060    1.953053e-06            0.00            0.00        0.571755       -4.541290             -100.00  
       7.000000        8.845098    1.941838e-06            0.00            0.00        0.572879       -4.539290             -100.00  
       7.000000        9.000000    1.922612e-06            0.00            0.00        0.574879       -4.536290             -100.00  
       7.000000        9.176091    1.879353e-06            0.00            0.00        0.576380       -4.533290             -100.00  
       7.000000        9.301030    1.815266e-06            0.00            0.00        0.578267       -4.530290             -100.00  
       7.000000        9.477121    1.635822e-06            0.00            0.00        0.582341       -4.524290             -100.00  
       7.000000        9.698970    1.118319e-06            0.00            0.00        0.597780       -4.497290             -100.00  
       7.000000       10.000000    3.140266e-07            0.00            0.00        0.858842       -4.125290             -100.00  
       7.000000       10.477121    3.364571e-08            0.00            0.00        2.326684       -2.261290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00        0.963203       -4.044290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00        0.963203       -4.044290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00        0.963203       -4.044290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00        0.964203       -4.044290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00        0.964558       -4.042290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00        0.966558       -4.040290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00        0.968849       -4.036290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00        0.971789       -4.032290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00        0.978985       -4.019290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00        1.003104       -3.980290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00        1.154122       -3.760290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00        2.354138       -2.231290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00        2.032338       -2.828290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00        2.032338       -2.828290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00        2.032338       -2.828290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00        2.032369       -2.827290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00        2.033369       -2.827290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00        2.033429       -2.826290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00        2.034429       -2.824290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00        2.036399       -2.821290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00        2.041308       -2.815290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00        2.055098       -2.792290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00        2.126023       -2.681290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00        2.614566       -1.956290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00        3.419539       -1.265290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00        3.419539       -1.265290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00        3.419539       -1.265290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00        3.419540       -1.265290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00        3.419541       -1.264290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00        3.420543       -1.264290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00        3.420544       -1.263290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00        3.421544       -1.262290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00        3.423544       -1.260290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00        3.428546       -1.251290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00        3.452744       -1.207290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00        3.603369       -0.909290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00        4.941016        0.499710             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00        4.941016        0.499710             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00        4.941016        0.499710             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00        4.941016        0.499710             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00        4.942016        0.500710             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00        4.942016        0.500710             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00        4.942016        0.500710             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00        4.943016        0.501710             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00        4.943016        0.502710             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00        4.945017        0.504710             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00        4.948024        0.515710             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00        4.940109        0.575710             -100.00  
