!30si -> 30al, e- capture
!Q=-8.562 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       5.000000        9.477121    5.607618e-08            0.00            0.00      -16.848945      -22.708290             -100.00  
       5.000000        9.698970    1.441959e-08            0.00            0.00       -9.913888      -15.525290             -100.00  
       5.000000       10.000000    3.204353e-09            0.00            0.00       -4.109005       -9.349290             -100.00  
       5.000000       10.477121    0.000000e+00            0.00            0.00        0.855036       -3.815290             -100.00  
       6.000000        7.000000    1.163180e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       6.000000        8.000000    1.161578e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       6.000000        8.301030    1.159976e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       6.000000        8.602060    1.150363e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       6.000000        8.845098    1.121524e-06            0.00            0.00      -64.140000      -70.665290             -100.00  
       6.000000        9.000000    1.076663e-06            0.00            0.00      -45.702000      -52.067290             -100.00  
       6.000000        9.176091    9.677147e-07            0.00            0.00      -31.229000      -37.410290             -100.00  
       6.000000        9.301030    8.203144e-07            0.00            0.00      -23.903000      -29.952290             -100.00  
       6.000000        9.477121    4.790508e-07            0.00            0.00      -16.406980      -22.266290             -100.00  
       6.000000        9.698970    1.457981e-07            0.00            0.00       -9.831077      -15.442290             -100.00  
       6.000000       10.000000    3.204353e-08            0.00            0.00       -4.100208       -9.340290             -100.00  
       6.000000       10.477121    3.204353e-09            0.00            0.00        0.855036       -3.814290             -100.00  
       7.000000        7.000000    1.959462e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       7.000000        8.000000    1.957860e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       7.000000        8.301030    1.957860e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       7.000000        8.602060    1.953053e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       7.000000        8.845098    1.941838e-06            0.00            0.00      -60.466000      -66.990290             -100.00  
       7.000000        9.000000    1.922612e-06            0.00            0.00      -43.047000      -49.410290             -100.00  
       7.000000        9.176091    1.879353e-06            0.00            0.00      -29.323000      -35.503290             -100.00  
       7.000000        9.301030    1.815266e-06            0.00            0.00      -22.341000      -28.389290             -100.00  
       7.000000        9.477121    1.635822e-06            0.00            0.00      -15.195999      -21.054290             -100.00  
       7.000000        9.698970    1.118319e-06            0.00            0.00       -9.221769      -14.833290             -100.00  
       7.000000       10.000000    3.140266e-07            0.00            0.00       -4.013858       -9.253290             -100.00  
       7.000000       10.477121    3.364571e-08            0.00            0.00        0.859017       -3.811290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00      -88.147000      -94.921290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00      -51.634000      -58.161290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00      -36.845000      -43.211290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00      -25.150000      -31.331290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00      -19.165000      -25.213290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00      -12.982000      -18.839290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00       -7.734992      -13.344290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00       -3.377033       -8.614290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00        0.888909       -3.780290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00      -53.882000      -60.657290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00      -32.124000      -38.652290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00      -23.232000      -29.600290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00      -16.106000      -22.281290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00      -12.383000      -18.418290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00       -8.436000      -14.283290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00       -4.951000      -10.556290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00       -1.842942       -7.081290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00        1.174080       -3.492290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00       -0.171000       -5.894290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00       -0.170000       -5.893290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00       -0.170000       -5.893290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00       -0.168000       -5.889290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00       -0.164000       -5.880290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00       -0.157000       -5.866290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00       -0.140000       -5.834290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00       -0.117000       -5.791290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00       -0.056000       -5.680290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00        0.126000       -5.368290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00        0.757000       -4.424290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00        2.254099       -2.380290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00        3.476000       -1.291290             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00        3.476000       -1.291290             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00        3.476000       -1.291290             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00        3.476000       -1.291290             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00        3.476000       -1.291290             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00        3.476000       -1.291290             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00        3.476000       -1.290290             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00        3.476000       -1.290290             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00        3.478000       -1.288290             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00        3.481000       -1.280290             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00        3.505000       -1.229290             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00        3.815003       -0.688290             -100.00  
