!37ca -> 37k, e- capture
!Q=11.64 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       5.000000        9.477121    5.607618e-08            0.00            0.00        0.653222       -4.561290             -100.00  
       5.000000        9.698970    1.441959e-08            0.00            0.00        0.672987       -4.522290             -100.00  
       5.000000       10.000000    3.204353e-09            0.00            0.00        0.907789       -4.115290             -100.00  
       5.000000       10.477121    0.000000e+00            0.00            0.00        2.531942       -2.045290             -100.00  
       6.000000        7.000000    1.163180e-06            0.00            0.00        0.657994       -4.552290             -100.00  
       6.000000        8.000000    1.161578e-06            0.00            0.00        0.657994       -4.552290             -100.00  
       6.000000        8.301030    1.159976e-06            0.00            0.00        0.657994       -4.552290             -100.00  
       6.000000        8.602060    1.150363e-06            0.00            0.00        0.657940       -4.552290             -100.00  
       6.000000        8.845098    1.121524e-06            0.00            0.00        0.657832       -4.552290             -100.00  
       6.000000        9.000000    1.076663e-06            0.00            0.00        0.657708       -4.553290             -100.00  
       6.000000        9.176091    9.677147e-07            0.00            0.00        0.657534       -4.553290             -100.00  
       6.000000        9.301030    8.203144e-07            0.00            0.00        0.657448       -4.553290             -100.00  
       6.000000        9.477121    4.790508e-07            0.00            0.00        0.658329       -4.551290             -100.00  
       6.000000        9.698970    1.457981e-07            0.00            0.00        0.677760       -4.514290             -100.00  
       6.000000       10.000000    3.204353e-08            0.00            0.00        0.910626       -4.110290             -100.00  
       6.000000       10.477121    3.204353e-09            0.00            0.00        2.531942       -2.045290             -100.00  
       7.000000        7.000000    1.959462e-06            0.00            0.00        0.715975       -4.448290             -100.00  
       7.000000        8.000000    1.957860e-06            0.00            0.00        0.715975       -4.448290             -100.00  
       7.000000        8.301030    1.957860e-06            0.00            0.00        0.715975       -4.448290             -100.00  
       7.000000        8.602060    1.953053e-06            0.00            0.00        0.716116       -4.448290             -100.00  
       7.000000        8.845098    1.941838e-06            0.00            0.00        0.716257       -4.447290             -100.00  
       7.000000        9.000000    1.922612e-06            0.00            0.00        0.716399       -4.447290             -100.00  
       7.000000        9.176091    1.879353e-06            0.00            0.00        0.716968       -4.445290             -100.00  
       7.000000        9.301030    1.815266e-06            0.00            0.00        0.717686       -4.443290             -100.00  
       7.000000        9.477121    1.635822e-06            0.00            0.00        0.719587       -4.438290             -100.00  
       7.000000        9.698970    1.118319e-06            0.00            0.00        0.733347       -4.411290             -100.00  
       7.000000       10.000000    3.140266e-07            0.00            0.00        0.943686       -4.060290             -100.00  
       7.000000       10.477121    3.364571e-08            0.00            0.00        2.534666       -2.042290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00        1.120460       -3.857290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00        1.120460       -3.857290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00        1.120460       -3.857290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00        1.120460       -3.857290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00        1.121122       -3.856290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00        1.121784       -3.855290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00        1.123111       -3.852290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00        1.125769       -3.849290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00        1.131780       -3.838290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00        1.152648       -3.803290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00        1.272683       -3.623290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00        2.562265       -2.012290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00        2.167399       -2.651290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00        2.167399       -2.651290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00        2.167399       -2.651290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00        2.167399       -2.651290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00        2.168369       -2.650290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00        2.168369       -2.650290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00        2.169338       -2.648290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00        2.170308       -2.646290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00        2.174188       -2.640290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00        2.187951       -2.620290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00        2.258158       -2.518290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00        2.822115       -1.738290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00        3.526577       -1.137290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00        3.526577       -1.137290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00        3.526577       -1.137290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00        3.526577       -1.137290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00        3.526577       -1.137290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00        3.526577       -1.136290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00        3.526577       -1.136290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00        3.527576       -1.135290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00        3.528575       -1.133290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00        3.533576       -1.125290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00        3.564640       -1.078290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00        3.805353       -0.699290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00        5.013019        0.582710             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00        5.013019        0.582710             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00        5.013019        0.582710             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00        5.013019        0.582710             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00        5.013019        0.582710             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00        5.014019        0.582710             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00        5.014019        0.582710             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00        5.014019        0.582710             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00        5.014019        0.583710             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00        5.016019        0.585710             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00        5.027022        0.603710             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00        5.125113        0.764710             -100.00  
