!20ne -> 20na, beta-decay
!Q=-13.887 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       5.000000        9.477121    5.607618e-08            0.00            0.00      -23.888942           -29.743290             -100.00  
       5.000000        9.698970    1.441959e-08            0.00            0.00      -13.955701           -19.561290             -100.00  
       5.000000       10.000000    3.204353e-09            0.00            0.00       -5.985985           -11.245290             -100.00  
       5.000000       10.477121    0.000000e+00            0.00            0.00        0.543530            -4.180290             -100.00  
       6.000000        7.000000    1.163180e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.000000    1.161578e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.301030    1.159976e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.602060    1.150363e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.845098    1.121524e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        9.000000    1.076663e-06            0.00            0.00      -73.803869           -80.168290             -100.00  
       6.000000        9.176091    9.677147e-07            0.00            0.00      -49.409820           -55.589290             -100.00  
       6.000000        9.301030    8.203144e-07            0.00            0.00      -37.010833           -43.056290             -100.00  
       6.000000        9.477121    4.790508e-07            0.00            0.00      -24.331850           -30.185290             -100.00  
       6.000000        9.698970    1.457981e-07            0.00            0.00      -14.038643           -19.644290             -100.00  
       6.000000       10.000000    3.204353e-08            0.00            0.00       -5.994967           -11.254290             -100.00  
       6.000000       10.477121    3.204353e-09            0.00            0.00        0.542532            -4.180290             -100.00  
       7.000000        7.000000    1.959462e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.000000    1.957860e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.301030    1.957860e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.602060    1.953053e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.845098    1.941838e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        9.000000    1.922612e-06            0.00            0.00      -76.465006           -82.829290             -100.00  
       7.000000        9.176091    1.879353e-06            0.00            0.00      -51.319360           -57.498290             -100.00  
       7.000000        9.301030    1.815266e-06            0.00            0.00      -38.574616           -44.621290             -100.00  
       7.000000        9.477121    1.635822e-06            0.00            0.00      -25.544758           -31.398290             -100.00  
       7.000000        9.698970    1.118319e-06            0.00            0.00      -14.648766           -20.254290             -100.00  
       7.000000       10.000000    3.140266e-07            0.00            0.00       -6.082764           -11.342290             -100.00  
       7.000000       10.477121    3.364571e-08            0.00            0.00        0.539534            -4.183290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00      -82.685673           -89.050290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00      -55.513953           -61.693290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00      -41.770819           -47.816290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00      -27.771916           -33.625290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00      -16.144254           -21.751290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00       -6.732891           -11.994290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00        0.508566            -4.214290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00      -96.349489          -102.722290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00      -64.612433           -70.804290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00      -48.601279           -54.661290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00      -32.357698           -38.228290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00      -18.980588           -24.603290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00       -8.332151           -13.601290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00        0.215938            -4.509290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00      -84.409366           -90.608290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00      -63.425804           -69.497290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00      -42.226240           -48.114290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00      -24.918201           -30.563290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00      -11.397824           -16.687290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00       -0.986603            -5.714290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00      -95.635767          -101.715290             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00      -63.690002           -69.587290             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00      -37.803271           -43.460290             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00      -17.886726           -23.187290             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00       -3.311579            -8.041290             -100.00  
