!28na -> 28mg, beta-decay
!Q=13.88 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       3.000000        8.602060    5.831923e-07            0.00            0.00        0.639000            -4.504290             -100.00  
       3.000000        8.845098    3.156288e-07            0.00            0.00        0.722000            -4.389290             -100.00  
       3.000000        9.000000    7.370013e-08            0.00            0.00        0.774000            -4.321290             -100.00  
       3.000000        9.176091    8.010883e-09            0.00            0.00        0.819007            -4.265290             -100.00  
       3.000000        9.301030    1.602177e-09            0.00            0.00        0.837037            -4.242290             -100.00  
       3.000000        9.477121    0.000000e+00            0.00            0.00        0.847247            -4.230290             -100.00  
       3.000000        9.698970    0.000000e+00            0.00            0.00        0.862896            -4.212290             -100.00  
       3.000000       10.000000    0.000000e+00            0.00            0.00        0.973465            -4.066290             -100.00  
       3.000000       10.477121    0.000000e+00            0.00            0.00        1.877160            -2.771290             -100.00  
       4.000000        7.000000    8.379384e-07            0.00            0.00        0.587000            -4.581290             -100.00  
       4.000000        8.000000    8.267231e-07            0.00            0.00        0.587000            -4.581290             -100.00  
       4.000000        8.301030    7.978840e-07            0.00            0.00        0.591000            -4.574290             -100.00  
       4.000000        8.602060    7.113664e-07            0.00            0.00        0.639000            -4.504290             -100.00  
       4.000000        8.845098    5.399335e-07            0.00            0.00        0.722000            -4.389290             -100.00  
       4.000000        9.000000    3.348549e-07            0.00            0.00        0.774000            -4.321290             -100.00  
       4.000000        9.176091    7.530230e-08            0.00            0.00        0.819005            -4.265290             -100.00  
       4.000000        9.301030    2.243047e-08            0.00            0.00        0.837034            -4.242290             -100.00  
       4.000000        9.477121    6.408707e-09            0.00            0.00        0.847244            -4.230290             -100.00  
       4.000000        9.698970    1.602177e-09            0.00            0.00        0.862892            -4.212290             -100.00  
       4.000000       10.000000    0.000000e+00            0.00            0.00        0.973465            -4.066290             -100.00  
       4.000000       10.477121    0.000000e+00            0.00            0.00        1.877160            -2.771290             -100.00  
       5.000000        7.000000    9.036276e-07            0.00            0.00        0.587000            -4.581290             -100.00  
       5.000000        8.000000    9.020254e-07            0.00            0.00        0.587000            -4.581290             -100.00  
       5.000000        8.301030    8.940146e-07            0.00            0.00        0.591000            -4.575290             -100.00  
       5.000000        8.602060    8.603689e-07            0.00            0.00        0.639000            -4.504290             -100.00  
       5.000000        8.845098    7.770557e-07            0.00            0.00        0.722000            -4.389290             -100.00  
       5.000000        9.000000    6.616989e-07            0.00            0.00        0.774000            -4.321290             -100.00  
       5.000000        9.176091    4.245768e-07            0.00            0.00        0.818001            -4.265290             -100.00  
       5.000000        9.301030    2.050786e-07            0.00            0.00        0.837018            -4.242290             -100.00  
       5.000000        9.477121    5.607618e-08            0.00            0.00        0.847217            -4.230290             -100.00  
       5.000000        9.698970    1.441959e-08            0.00            0.00        0.862857            -4.212290             -100.00  
       5.000000       10.000000    3.204353e-09            0.00            0.00        0.973414            -4.066290             -100.00  
       5.000000       10.477121    0.000000e+00            0.00            0.00        1.877160            -2.771290             -100.00  
       6.000000        7.000000    1.163180e-06            0.00            0.00        0.586000            -4.583290             -100.00  
       6.000000        8.000000    1.161578e-06            0.00            0.00        0.586000            -4.583290             -100.00  
       6.000000        8.301030    1.159976e-06            0.00            0.00        0.590000            -4.577290             -100.00  
       6.000000        8.602060    1.150363e-06            0.00            0.00        0.637000            -4.506290             -100.00  
       6.000000        8.845098    1.121524e-06            0.00            0.00        0.721000            -4.390290             -100.00  
       6.000000        9.000000    1.076663e-06            0.00            0.00        0.773000            -4.322290             -100.00  
       6.000000        9.176091    9.677147e-07            0.00            0.00        0.818000            -4.266290             -100.00  
       6.000000        9.301030    8.203144e-07            0.00            0.00        0.836002            -4.243290             -100.00  
       6.000000        9.477121    4.790508e-07            0.00            0.00        0.847079            -4.231290             -100.00  
       6.000000        9.698970    1.457981e-07            0.00            0.00        0.862549            -4.213290             -100.00  
       6.000000       10.000000    3.204353e-08            0.00            0.00        0.972966            -4.067290             -100.00  
       6.000000       10.477121    3.204353e-09            0.00            0.00        1.877160            -2.771290             -100.00  
       7.000000        7.000000    1.959462e-06            0.00            0.00        0.576000            -4.597290             -100.00  
       7.000000        8.000000    1.957860e-06            0.00            0.00        0.576000            -4.597290             -100.00  
       7.000000        8.301030    1.957860e-06            0.00            0.00        0.581000            -4.590290             -100.00  
       7.000000        8.602060    1.953053e-06            0.00            0.00        0.629000            -4.518290             -100.00  
       7.000000        8.845098    1.941838e-06            0.00            0.00        0.714000            -4.401290             -100.00  
       7.000000        9.000000    1.922612e-06            0.00            0.00        0.766000            -4.332290             -100.00  
       7.000000        9.176091    1.879353e-06            0.00            0.00        0.811000            -4.275290             -100.00  
       7.000000        9.301030    1.815266e-06            0.00            0.00        0.830000            -4.251290             -100.00  
       7.000000        9.477121    1.635822e-06            0.00            0.00        0.841005            -4.239290             -100.00  
       7.000000        9.698970    1.118319e-06            0.00            0.00        0.857395            -4.220290             -100.00  
       7.000000       10.000000    3.140266e-07            0.00            0.00        0.967265            -4.076290             -100.00  
       7.000000       10.477121    3.364571e-08            0.00            0.00        1.874052            -2.774290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00        0.510000            -4.693290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00        0.510000            -4.693290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00        0.514000            -4.686290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00        0.568000            -4.604290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00        0.660000            -4.474290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00        0.716000            -4.399290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00        0.764000            -4.337290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00        0.785000            -4.312290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00        0.797000            -4.297290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00        0.816014            -4.274290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00        0.930514            -4.132290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00        1.850008            -2.802290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00        0.067000            -5.273290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00        0.067000            -5.273290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00        0.075000            -5.257290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00        0.173000            -5.092290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00        0.320000            -4.877290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00        0.404000            -4.768290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00        0.471000            -4.684290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00        0.499000            -4.651290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00        0.518000            -4.630290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00        0.551000            -4.592290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00        0.722176            -4.388290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00        1.632383            -3.061290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00       -3.379000            -9.051290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00       -3.370000            -9.034290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00       -2.659000            -8.107290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00       -1.607000            -7.018290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00       -1.152000            -6.561290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00       -0.983000            -6.390290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00       -0.867000            -6.271290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00       -0.825000            -6.225290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00       -0.803000            -6.193290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00       -0.754000            -6.110290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00       -0.402998            -5.669290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00        0.843973            -4.050290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00      -73.100000           -79.640290             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00      -52.056000           -58.442290             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00      -35.541000           -41.754290             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00      -27.195000           -33.285290             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00      -18.739000           -24.656290             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00      -11.778000           -17.483290             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00       -6.129000           -11.562290             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00       -1.224866            -6.229290             -100.00  
