!22mg -> 22na, e- capture
!Q=4.788 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       6.000000        9.477121    4.790508e-07            0.00            0.00       -0.700085       -6.185290             -100.00  
       6.000000        9.698970    1.457981e-07            0.00            0.00       -0.580670       -5.938290             -100.00  
       6.000000       10.000000    3.204353e-08            0.00            0.00        0.110842       -4.906290             -100.00  
       6.000000       10.477121    3.204353e-09            0.00            0.00        2.137096       -2.473290             -100.00  
       7.000000        7.000000    1.959462e-06            0.00            0.00       -0.425640       -5.730290             -100.00  
       7.000000        8.000000    1.957860e-06            0.00            0.00       -0.425640       -5.730290             -100.00  
       7.000000        8.301030    1.957860e-06            0.00            0.00       -0.425640       -5.730290             -100.00  
       7.000000        8.602060    1.953053e-06            0.00            0.00       -0.425101       -5.729290             -100.00  
       7.000000        8.845098    1.941838e-06            0.00            0.00       -0.424021       -5.726290             -100.00  
       7.000000        9.000000    1.922612e-06            0.00            0.00       -0.422396       -5.723290             -100.00  
       7.000000        9.176091    1.879353e-06            0.00            0.00       -0.418038       -5.713290             -100.00  
       7.000000        9.301030    1.815266e-06            0.00            0.00       -0.412091       -5.700290             -100.00  
       7.000000        9.477121    1.635822e-06            0.00            0.00       -0.394933       -5.665290             -100.00  
       7.000000        9.698970    1.118319e-06            0.00            0.00       -0.332492       -5.549290             -100.00  
       7.000000       10.000000    3.140266e-07            0.00            0.00        0.177927       -4.829290             -100.00  
       7.000000       10.477121    3.364571e-08            0.00            0.00        2.139987       -2.470290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00        0.480582       -4.617290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00        0.480582       -4.617290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00        0.480582       -4.617290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00        0.481525       -4.616290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00        0.482468       -4.615290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00        0.483411       -4.612290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00        0.487184       -4.607290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00        0.491016       -4.599290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00        0.503627       -4.577290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00        0.538462       -4.514290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00        0.697794       -4.257290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00        2.169074       -2.440290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00        1.751334       -3.181290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00        1.751334       -3.181290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00        1.751334       -3.181290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00        1.751334       -3.181290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00        1.752331       -3.180290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00        1.752331       -3.180290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00        1.753328       -3.177290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00        1.755325       -3.174290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00        1.759331       -3.167290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00        1.769400       -3.144290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00        1.829098       -3.035290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00        2.442444       -2.157290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00        3.190049       -1.529290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00        3.190049       -1.529290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00        3.190049       -1.529290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00        3.190049       -1.529290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00        3.190049       -1.529290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00        3.190049       -1.529290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00        3.190049       -1.528290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00        3.191049       -1.527290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00        3.192049       -1.526290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00        3.192053       -1.522290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00        3.208087       -1.490290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00        3.461852       -1.087290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00        4.745001        0.287710             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00        4.745001        0.287710             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00        4.745001        0.287710             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00        4.745001        0.287710             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00        4.745001        0.287710             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00        4.745001        0.287710             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00        4.745001        0.287710             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00        4.745001        0.287710             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00        4.745001        0.287710             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00        4.743001        0.286710             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00        4.743003        0.290710             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00        4.841036        0.447710             -100.00  
