!29mg -> 29na, e- capture
!Q=-13.37 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       5.000000        9.477121    5.607618e-08            0.00            0.00      -24.650969      -30.531290             -100.00  
       5.000000        9.698970    1.441959e-08            0.00            0.00      -14.639633      -20.281290             -100.00  
       5.000000       10.000000    3.204353e-09            0.00            0.00       -6.650355      -11.947290             -100.00  
       5.000000       10.477121    0.000000e+00            0.00            0.00       -0.279648       -5.009290             -100.00  
       6.000000        7.000000    1.163180e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       6.000000        8.000000    1.161578e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       6.000000        8.301030    1.159976e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       6.000000        8.602060    1.150363e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       6.000000        8.845098    1.121524e-06            0.00            0.00      -98.347230     -104.890290             -100.00  
       6.000000        9.000000    1.076663e-06            0.00            0.00      -69.530000      -75.904290             -100.00  
       6.000000        9.176091    9.677147e-07            0.00            0.00      -46.995000      -53.188290             -100.00  
       6.000000        9.301030    8.203144e-07            0.00            0.00      -35.662000      -41.726290             -100.00  
       6.000000        9.477121    4.790508e-07            0.00            0.00      -24.208989      -30.088290             -100.00  
       6.000000        9.698970    1.457981e-07            0.00            0.00      -14.556694      -20.198290             -100.00  
       6.000000       10.000000    3.204353e-08            0.00            0.00       -6.641365      -11.938290             -100.00  
       6.000000       10.477121    3.204353e-09            0.00            0.00       -0.279648       -5.009290             -100.00  
       7.000000        7.000000    1.959462e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       7.000000        8.000000    1.957860e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       7.000000        8.301030    1.957860e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       7.000000        8.602060    1.953053e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       7.000000        8.845098    1.941838e-06            0.00            0.00      -94.672998     -101.204290             -100.00  
       7.000000        9.000000    1.922612e-06            0.00            0.00      -66.868000      -73.242290             -100.00  
       7.000000        9.176091    1.879353e-06            0.00            0.00      -45.084000      -51.277290             -100.00  
       7.000000        9.301030    1.815266e-06            0.00            0.00      -34.097000      -40.161290             -100.00  
       7.000000        9.477121    1.635822e-06            0.00            0.00      -22.994999      -28.875290             -100.00  
       7.000000        9.698970    1.118319e-06            0.00            0.00      -13.945923      -19.587290             -100.00  
       7.000000       10.000000    3.140266e-07            0.00            0.00       -6.552467      -11.849290             -100.00  
       7.000000       10.477121    3.364571e-08            0.00            0.00       -0.276650       -5.006290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00      -85.821000      -92.352290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00      -60.641000      -67.015290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00      -40.883000      -47.076290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00      -30.893000      -36.957290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00      -20.758000      -26.638290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00      -12.442998      -18.085290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00       -5.901867      -11.199290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00       -0.245671       -4.975290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00      -66.142000      -72.673290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00      -46.859000      -53.232290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00      -31.679000      -37.872290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00      -23.971000      -30.035290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00      -16.104000      -21.983290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00       -9.571000      -15.212290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00       -4.304997       -9.605290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00        0.044183       -4.683290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00      -99.698970     -105.795290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00      -99.698970     -105.795290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00      -75.499000      -82.579290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00      -39.777000      -46.555290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00      -24.079000      -30.596290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00      -17.570000      -23.914290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00      -12.291000      -18.451290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00       -9.521000      -15.551290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00       -6.567000      -12.405290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00       -3.901000       -9.491290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00       -1.409000       -6.670290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00        1.179015       -3.532290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00        2.188000       -2.751290             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00        2.188000       -2.751290             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00        2.188000       -2.751290             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00        2.188000       -2.750290             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00        2.188000       -2.750290             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00        2.188000       -2.750290             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00        2.189000       -2.749290             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00        2.190000       -2.747290             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00        2.192000       -2.743290             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00        2.198000       -2.731290             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00        2.313000       -2.565290             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00        2.967000       -1.643290             -100.00  
