!33cl -> 33s, e- capture
!Q=5.583 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       5.000000        9.698970    1.441959e-08            0.00            0.00       -0.511684       -5.847290             -100.00  
       5.000000       10.000000    3.204353e-09            0.00            0.00       -0.053920       -5.079290             -100.00  
       5.000000       10.477121    0.000000e+00            0.00            0.00        1.992142       -2.612290             -100.00  
       6.000000        7.000000    1.163180e-06            0.00            0.00       -0.555502       -5.940290             -100.00  
       6.000000        8.000000    1.161578e-06            0.00            0.00       -0.555502       -5.940290             -100.00  
       6.000000        8.301030    1.159976e-06            0.00            0.00       -0.555502       -5.940290             -100.00  
       6.000000        8.602060    1.150363e-06            0.00            0.00       -0.555545       -5.940290             -100.00  
       6.000000        8.845098    1.121524e-06            0.00            0.00       -0.555720       -5.940290             -100.00  
       6.000000        9.000000    1.076663e-06            0.00            0.00       -0.555936       -5.940290             -100.00  
       6.000000        9.176091    9.677147e-07            0.00            0.00       -0.556149       -5.940290             -100.00  
       6.000000        9.301030    8.203144e-07            0.00            0.00       -0.556064       -5.939290             -100.00  
       6.000000        9.477121    4.790508e-07            0.00            0.00       -0.550425       -5.929290             -100.00  
       6.000000        9.698970    1.457981e-07            0.00            0.00       -0.501059       -5.825290             -100.00  
       6.000000       10.000000    3.204353e-08            0.00            0.00       -0.048311       -5.072290             -100.00  
       6.000000       10.477121    3.204353e-09            0.00            0.00        1.992142       -2.612290             -100.00  
       7.000000        7.000000    1.959462e-06            0.00            0.00       -0.419805       -5.682290             -100.00  
       7.000000        8.000000    1.957860e-06            0.00            0.00       -0.419805       -5.682290             -100.00  
       7.000000        8.301030    1.957860e-06            0.00            0.00       -0.419805       -5.682290             -100.00  
       7.000000        8.602060    1.953053e-06            0.00            0.00       -0.419504       -5.682290             -100.00  
       7.000000        8.845098    1.941838e-06            0.00            0.00       -0.418901       -5.681290             -100.00  
       7.000000        9.000000    1.922612e-06            0.00            0.00       -0.418296       -5.679290             -100.00  
       7.000000        9.176091    1.879353e-06            0.00            0.00       -0.416470       -5.674290             -100.00  
       7.000000        9.301030    1.815266e-06            0.00            0.00       -0.414317       -5.668290             -100.00  
       7.000000        9.477121    1.635822e-06            0.00            0.00       -0.405352       -5.650290             -100.00  
       7.000000        9.698970    1.118319e-06            0.00            0.00       -0.370151       -5.583290             -100.00  
       7.000000       10.000000    3.140266e-07            0.00            0.00        0.007768       -5.000290             -100.00  
       7.000000       10.477121    3.364571e-08            0.00            0.00        1.995020       -2.609290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00        0.240993       -4.791290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00        0.240993       -4.791290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00        0.240993       -4.791290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00        0.240993       -4.790290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00        0.241840       -4.789290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00        0.243536       -4.787290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00        0.246082       -4.783290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00        0.250331       -4.777290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00        0.261850       -4.759290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00        0.299718       -4.702290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00        0.472075       -4.455290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00        2.023993       -2.579290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00        1.444175       -3.447290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00        1.444175       -3.447290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00        1.444175       -3.447290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00        1.444175       -3.447290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00        1.444175       -3.446290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00        1.445166       -3.446290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00        1.446156       -3.444290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00        1.448137       -3.441290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00        1.455100       -3.431290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00        1.476025       -3.401290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00        1.572175       -3.265290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00        2.296485       -2.297290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00        2.914141       -1.820290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00        2.914141       -1.820290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00        2.914141       -1.820290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00        2.914141       -1.820290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00        2.914141       -1.820290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00        2.915141       -1.819290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00        2.915141       -1.819290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00        2.916140       -1.817290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00        2.919140       -1.813290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00        2.928141       -1.800290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00        2.972165       -1.736290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00        3.311964       -1.232290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00        4.558003        0.059710             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00        4.558003        0.059710             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00        4.558003        0.059710             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00        4.558003        0.059710             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00        4.558003        0.059710             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00        4.558003        0.059710             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00        4.558003        0.060710             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00        4.558003        0.060710             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00        4.559003        0.061710             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00        4.560003        0.065710             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00        4.571004        0.085710             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00        4.690041        0.291710             -100.00  
