!34cl -> 34s, e- capture
!Q=5.492 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000       10.477121    0.000000e+00            0.00            0.00        1.717429       -2.899290             -100.00  
       4.000000        7.000000    8.379384e-07            0.00            0.00       -0.358471       -5.770290             -100.00  
       4.000000        8.000000    8.267231e-07            0.00            0.00       -0.358585       -5.770290             -100.00  
       4.000000        8.301030    7.978840e-07            0.00            0.00       -0.359668       -5.771290             -100.00  
       4.000000        8.602060    7.113664e-07            0.00            0.00       -0.400738       -5.812290             -100.00  
       4.000000        8.845098    5.399335e-07            0.00            0.00       -0.568778       -5.980290             -100.00  
       4.000000        9.000000    3.348549e-07            0.00            0.00       -0.719794       -6.131290             -100.00  
       4.000000        9.176091    7.530230e-08            0.00            0.00       -0.884625       -6.296290             -100.00  
       4.000000        9.301030    2.243047e-08            0.00            0.00       -0.986708       -6.397290             -100.00  
       4.000000        9.477121    6.408707e-09            0.00            0.00       -1.107501       -6.510290             -100.00  
       4.000000        9.698970    1.602177e-09            0.00            0.00       -1.186326       -6.525290             -100.00  
       4.000000       10.000000    0.000000e+00            0.00            0.00       -0.699404       -5.731290             -100.00  
       4.000000       10.477121    0.000000e+00            0.00            0.00        1.717429       -2.899290             -100.00  
       5.000000        7.000000    9.036276e-07            0.00            0.00       -0.356224       -5.765290             -100.00  
       5.000000        8.000000    9.020254e-07            0.00            0.00       -0.356262       -5.765290             -100.00  
       5.000000        8.301030    8.940146e-07            0.00            0.00       -0.357373       -5.766290             -100.00  
       5.000000        8.602060    8.603689e-07            0.00            0.00       -0.398620       -5.807290             -100.00  
       5.000000        8.845098    7.770557e-07            0.00            0.00       -0.566859       -5.976290             -100.00  
       5.000000        9.000000    6.616989e-07            0.00            0.00       -0.717987       -6.127290             -100.00  
       5.000000        9.176091    4.245768e-07            0.00            0.00       -0.883047       -6.292290             -100.00  
       5.000000        9.301030    2.050786e-07            0.00            0.00       -0.985531       -6.394290             -100.00  
       5.000000        9.477121    5.607618e-08            0.00            0.00       -1.106575       -6.507290             -100.00  
       5.000000        9.698970    1.441959e-08            0.00            0.00       -1.185478       -6.523290             -100.00  
       5.000000       10.000000    3.204353e-09            0.00            0.00       -0.698750       -5.731290             -100.00  
       5.000000       10.477121    0.000000e+00            0.00            0.00        1.717429       -2.899290             -100.00  
       6.000000        7.000000    1.163180e-06            0.00            0.00       -0.340652       -5.729290             -100.00  
       6.000000        8.000000    1.161578e-06            0.00            0.00       -0.340652       -5.729290             -100.00  
       6.000000        8.301030    1.159976e-06            0.00            0.00       -0.341652       -5.730290             -100.00  
       6.000000        8.602060    1.150363e-06            0.00            0.00       -0.382652       -5.771290             -100.00  
       6.000000        8.845098    1.121524e-06            0.00            0.00       -0.550735       -5.939290             -100.00  
       6.000000        9.000000    1.076663e-06            0.00            0.00       -0.701817       -6.091290             -100.00  
       6.000000        9.176091    9.677147e-07            0.00            0.00       -0.866776       -6.255290             -100.00  
       6.000000        9.301030    8.203144e-07            0.00            0.00       -0.969528       -6.357290             -100.00  
       6.000000        9.477121    4.790508e-07            0.00            0.00       -1.092376       -6.476290             -100.00  
       6.000000        9.698970    1.457981e-07            0.00            0.00       -1.174174       -6.500290             -100.00  
       6.000000       10.000000    3.204353e-08            0.00            0.00       -0.692841       -5.723290             -100.00  
       6.000000       10.477121    3.204353e-09            0.00            0.00        1.717429       -2.898290             -100.00  
       7.000000        7.000000    1.959462e-06            0.00            0.00       -0.213744       -5.475290             -100.00  
       7.000000        8.000000    1.957860e-06            0.00            0.00       -0.213744       -5.474290             -100.00  
       7.000000        8.301030    1.957860e-06            0.00            0.00       -0.214460       -5.475290             -100.00  
       7.000000        8.602060    1.953053e-06            0.00            0.00       -0.255175       -5.515290             -100.00  
       7.000000        8.845098    1.941838e-06            0.00            0.00       -0.421743       -5.681290             -100.00  
       7.000000        9.000000    1.922612e-06            0.00            0.00       -0.571009       -5.830290             -100.00  
       7.000000        9.176091    1.879353e-06            0.00            0.00       -0.732193       -5.989290             -100.00  
       7.000000        9.301030    1.815266e-06            0.00            0.00       -0.831296       -6.085290             -100.00  
       7.000000        9.477121    1.635822e-06            0.00            0.00       -0.947671       -6.192290             -100.00  
       7.000000        9.698970    1.118319e-06            0.00            0.00       -1.037028       -6.250290             -100.00  
       7.000000       10.000000    3.140266e-07            0.00            0.00       -0.634203       -5.651290             -100.00  
       7.000000       10.477121    3.364571e-08            0.00            0.00        1.720338       -2.895290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00        0.410859       -4.597290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00        0.410859       -4.597290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00        0.410689       -4.598290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00        0.370520       -4.638290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00        0.207510       -4.802290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00        0.062347       -4.949290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00       -0.090933       -5.104290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00       -0.182152       -5.197290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00       -0.284413       -5.299290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00       -0.351314       -5.357290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00       -0.153383       -5.099290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00        1.749574       -2.865290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00        1.551372       -3.292290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00        1.551372       -3.292290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00        1.551359       -3.292290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00        1.512335       -3.332290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00        1.355202       -3.493290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00        1.218038       -3.637290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00        1.076769       -3.788290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00        0.994545       -3.877290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00        0.905175       -3.977290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00        0.848589       -4.045290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00        0.982350       -3.890290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00        2.025035       -2.582290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00        2.926225       -1.751290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00        2.926225       -1.751290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00        2.925225       -1.751290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00        2.893221       -1.788290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00        2.765201       -1.933290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00        2.662180       -2.057290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00        2.563155       -2.180290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00        2.511138       -2.250290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00        2.459116       -2.323290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00        2.429094       -2.369290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00        2.494103       -2.281290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00        3.053699       -1.509290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00        4.498006        0.030710             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00        4.498006        0.030710             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00        4.498006        0.030710             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00        4.476006        0.003710             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00        4.396005       -0.095290             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00        4.338004       -0.171290             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00        4.288003       -0.238290             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00        4.263002       -0.273290             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00        4.238002       -0.307290             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00        4.221002       -0.329290             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00        4.231002       -0.306290             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00        4.463027        0.043710             -100.00  
