!20o -> 20f, beta-decay
!Q=3.814 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       7.000000        8.000000    1.957860e-06            0.00            0.00       -1.415000            -7.083290             -100.00  
       7.000000        8.301030    1.957860e-06            0.00            0.00       -1.415000            -7.083290             -100.00  
       7.000000        8.602060    1.953053e-06            0.00            0.00       -1.414000            -7.082290             -100.00  
       7.000000        8.845098    1.941838e-06            0.00            0.00       -1.413000            -7.079290             -100.00  
       7.000000        9.000000    1.922612e-06            0.00            0.00       -1.411000            -7.075290             -100.00  
       7.000000        9.176091    1.879353e-06            0.00            0.00       -1.407000            -7.067290             -100.00  
       7.000000        9.301030    1.815266e-06            0.00            0.00       -1.401997            -7.056290             -100.00  
       7.000000        9.477121    1.635822e-06            0.00            0.00       -1.387741            -7.027290             -100.00  
       7.000000        9.698970    1.118319e-06            0.00            0.00       -1.321473            -6.877290             -100.00  
       7.000000       10.000000    3.140266e-07            0.00            0.00       -0.551492            -5.674290             -100.00  
       7.000000       10.477121    3.364571e-08            0.00            0.00        1.892472            -2.783290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00       -2.248000            -8.267290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00       -2.248000            -8.267290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00       -2.246000            -8.264290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00       -2.242000            -8.254290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00       -2.229000            -8.229290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00       -2.210000            -8.192290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00       -2.169000            -8.114290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00       -2.119000            -8.024290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00       -2.002994            -7.824290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00       -1.748230            -7.404290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00       -0.929867            -6.125290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00        1.862384            -2.813290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00      -86.956000           -92.972290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00      -44.779000           -50.794290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00      -23.686000           -29.696290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00      -14.631000           -20.629290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00      -10.991000           -16.971290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00       -8.121000           -14.064290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00       -6.640000           -12.543290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00       -5.056000           -10.874290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00       -3.505871            -9.122290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00       -1.613064            -6.875290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00        1.582395            -3.102290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00      -90.445000           -97.229290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00      -53.039000           -59.582290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00      -37.905000           -44.296290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00      -25.962000           -32.172290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00      -19.847000           -25.913290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00      -13.456000           -19.310290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00       -7.914997           -13.547290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00       -3.395148            -8.783290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00        0.467915            -4.273290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00      -68.176000           -74.391290             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00      -51.322000           -57.415290             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00      -34.279000           -40.203290             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00      -20.354999           -26.070290             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00       -9.614572           -15.067290             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00       -1.785967            -6.574290             -100.00  
