!28al -> 28si, beta-decay
!Q=4.642 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       2.000000        9.477121    0.000000e+00            0.00            0.00       -2.427098            -7.946290             -100.00  
       2.000000        9.698970    0.000000e+00            0.00            0.00       -2.061420            -7.404290             -100.00  
       2.000000       10.000000    0.000000e+00            0.00            0.00       -1.266744            -6.427290             -100.00  
       2.000000       10.477121    0.000000e+00            0.00            0.00        1.181767            -3.527290             -100.00  
       3.000000        7.000000    8.219166e-07            0.00            0.00       -2.302000            -7.887290             -100.00  
       3.000000        8.000000    7.898731e-07            0.00            0.00       -2.310000            -7.895290             -100.00  
       3.000000        8.301030    7.305925e-07            0.00            0.00       -2.348000            -7.933290             -100.00  
       3.000000        8.602060    5.831923e-07            0.00            0.00       -2.405000            -7.989290             -100.00  
       3.000000        8.845098    3.156288e-07            0.00            0.00       -2.444000            -8.029290             -100.00  
       3.000000        9.000000    7.370013e-08            0.00            0.00       -2.461995            -8.047290             -100.00  
       3.000000        9.176091    8.010883e-09            0.00            0.00       -2.477851            -8.063290             -100.00  
       3.000000        9.301030    1.602177e-09            0.00            0.00       -2.482219            -8.061290             -100.00  
       3.000000        9.477121    0.000000e+00            0.00            0.00       -2.427110            -7.946290             -100.00  
       3.000000        9.698970    0.000000e+00            0.00            0.00       -2.061420            -7.404290             -100.00  
       3.000000       10.000000    0.000000e+00            0.00            0.00       -1.266744            -6.427290             -100.00  
       3.000000       10.477121    0.000000e+00            0.00            0.00        1.181767            -3.527290             -100.00  
       4.000000        7.000000    8.379384e-07            0.00            0.00       -2.302000            -7.888290             -100.00  
       4.000000        8.000000    8.267231e-07            0.00            0.00       -2.310000            -7.896290             -100.00  
       4.000000        8.301030    7.978840e-07            0.00            0.00       -2.348000            -7.933290             -100.00  
       4.000000        8.602060    7.113664e-07            0.00            0.00       -2.405000            -7.990290             -100.00  
       4.000000        8.845098    5.399335e-07            0.00            0.00       -2.444000            -8.029290             -100.00  
       4.000000        9.000000    3.348549e-07            0.00            0.00       -2.462999            -8.048290             -100.00  
       4.000000        9.176091    7.530230e-08            0.00            0.00       -2.477892            -8.063290             -100.00  
       4.000000        9.301030    2.243047e-08            0.00            0.00       -2.482273            -8.062290             -100.00  
       4.000000        9.477121    6.408707e-09            0.00            0.00       -2.427165            -7.946290             -100.00  
       4.000000        9.698970    1.602177e-09            0.00            0.00       -2.061466            -7.404290             -100.00  
       4.000000       10.000000    0.000000e+00            0.00            0.00       -1.266744            -6.427290             -100.00  
       4.000000       10.477121    0.000000e+00            0.00            0.00        1.181767            -3.527290             -100.00  
       5.000000        7.000000    9.036276e-07            0.00            0.00       -2.304000            -7.891290             -100.00  
       5.000000        8.000000    9.020254e-07            0.00            0.00       -2.312000            -7.899290             -100.00  
       5.000000        8.301030    8.940146e-07            0.00            0.00       -2.350000            -7.936290             -100.00  
       5.000000        8.602060    8.603689e-07            0.00            0.00       -2.406000            -7.993290             -100.00  
       5.000000        8.845098    7.770557e-07            0.00            0.00       -2.445000            -8.031290             -100.00  
       5.000000        9.000000    6.616989e-07            0.00            0.00       -2.464000            -8.050290             -100.00  
       5.000000        9.176091    4.245768e-07            0.00            0.00       -2.478980            -8.065290             -100.00  
       5.000000        9.301030    2.050786e-07            0.00            0.00       -2.483623            -8.064290             -100.00  
       5.000000        9.477121    5.607618e-08            0.00            0.00       -2.428698            -7.948290             -100.00  
       5.000000        9.698970    1.441959e-08            0.00            0.00       -2.061832            -7.405290             -100.00  
       5.000000       10.000000    3.204353e-09            0.00            0.00       -1.267744            -6.427290             -100.00  
       5.000000       10.477121    0.000000e+00            0.00            0.00        1.181767            -3.527290             -100.00  
       6.000000        7.000000    1.163180e-06            0.00            0.00       -2.317000            -7.912290             -100.00  
       6.000000        8.000000    1.161578e-06            0.00            0.00       -2.325000            -7.920290             -100.00  
       6.000000        8.301030    1.159976e-06            0.00            0.00       -2.362000            -7.957290             -100.00  
       6.000000        8.602060    1.150363e-06            0.00            0.00       -2.419000            -8.014290             -100.00  
       6.000000        8.845098    1.121524e-06            0.00            0.00       -2.457000            -8.052290             -100.00  
       6.000000        9.000000    1.076663e-06            0.00            0.00       -2.476000            -8.069290             -100.00  
       6.000000        9.176091    9.677147e-07            0.00            0.00       -2.489999            -8.082290             -100.00  
       6.000000        9.301030    8.203144e-07            0.00            0.00       -2.492958            -8.079290             -100.00  
       6.000000        9.477121    4.790508e-07            0.00            0.00       -2.436404            -7.962290             -100.00  
       6.000000        9.698970    1.457981e-07            0.00            0.00       -2.067046            -7.413290             -100.00  
       6.000000       10.000000    3.204353e-08            0.00            0.00       -1.270027            -6.430290             -100.00  
       6.000000       10.477121    3.204353e-09            0.00            0.00        1.180767            -3.527290             -100.00  
       7.000000        7.000000    1.959462e-06            0.00            0.00       -2.406000            -8.054290             -100.00  
       7.000000        8.000000    1.957860e-06            0.00            0.00       -2.414000            -8.062290             -100.00  
       7.000000        8.301030    1.957860e-06            0.00            0.00       -2.452000            -8.099290             -100.00  
       7.000000        8.602060    1.953053e-06            0.00            0.00       -2.508000            -8.155290             -100.00  
       7.000000        8.845098    1.941838e-06            0.00            0.00       -2.546000            -8.192290             -100.00  
       7.000000        9.000000    1.922612e-06            0.00            0.00       -2.564000            -8.207290             -100.00  
       7.000000        9.176091    1.879353e-06            0.00            0.00       -2.575000            -8.214290             -100.00  
       7.000000        9.301030    1.815266e-06            0.00            0.00       -2.573999            -8.202290             -100.00  
       7.000000        9.477121    1.635822e-06            0.00            0.00       -2.500886            -8.048290             -100.00  
       7.000000        9.698970    1.118319e-06            0.00            0.00       -2.100466            -7.461290             -100.00  
       7.000000       10.000000    3.140266e-07            0.00            0.00       -1.293261            -6.465290             -100.00  
       7.000000       10.477121    3.364571e-08            0.00            0.00        1.177814            -3.531290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00       -3.156000            -9.124290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00       -3.163000            -9.132290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00       -3.200000            -9.167290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00       -3.253000            -9.216290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00       -3.282000            -9.235290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00       -3.286000            -9.224290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00       -3.267000            -9.172290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00       -3.217000            -9.050290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00       -2.954998            -8.538290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00       -2.284783            -7.665290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00       -1.422961            -6.656290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00        1.147230            -3.562290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00      -71.213000           -77.015290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00      -36.657000           -42.458290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00      -19.419000           -25.218290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00      -12.043000           -17.837290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00       -9.087000           -14.873290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00       -6.771000           -12.537290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00       -5.585000           -11.323290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00       -4.324000            -9.994290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00       -3.134998            -8.680290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00       -1.891931            -7.228290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00        0.859153            -3.854290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00      -80.204000           -86.984290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00      -47.305000           -53.845290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00      -33.979000           -40.367290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00      -23.453000           -29.669290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00      -18.084000           -24.179290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00      -12.571000           -18.497290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00       -7.941000           -13.661290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00       -4.136725            -9.600290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00       -0.312404            -5.049290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00      -98.448624          -104.852290             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00      -66.453000           -72.672290             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00      -50.323000           -56.421290             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00      -34.043000           -39.974290             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00      -20.801000           -26.529290             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00      -10.552782           -16.030290             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00       -2.621730            -7.371290             -100.00  
