!36ar -> 36cl, e- capture
!Q=-0.709 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       5.000000        9.477121    5.607618e-08            0.00            0.00       -6.915438      -12.463290             -100.00  
       5.000000        9.698970    1.441959e-08            0.00            0.00       -4.511512       -9.926290             -100.00  
       5.000000       10.000000    3.204353e-09            0.00            0.00       -1.805447       -6.901290             -100.00  
       5.000000       10.477121    0.000000e+00            0.00            0.00        1.673439       -2.937290             -100.00  
       6.000000        7.000000    1.163180e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       6.000000        8.000000    1.161578e-06            0.00            0.00      -93.241000     -100.621290             -100.00  
       6.000000        8.301030    1.159976e-06            0.00            0.00      -50.541999      -57.591290             -100.00  
       6.000000        8.602060    1.150363e-06            0.00            0.00      -28.183573      -33.964290             -100.00  
       6.000000        8.845098    1.121524e-06            0.00            0.00      -17.650455      -23.316290             -100.00  
       6.000000        9.000000    1.076663e-06            0.00            0.00      -13.385466      -19.034290             -100.00  
       6.000000        9.176091    9.677147e-07            0.00            0.00      -10.037511      -15.664290             -100.00  
       6.000000        9.301030    8.203144e-07            0.00            0.00       -8.327561      -13.929290             -100.00  
       6.000000        9.477121    4.790508e-07            0.00            0.00       -6.490024      -12.035290             -100.00  
       6.000000        9.698970    1.457981e-07            0.00            0.00       -4.434853       -9.848290             -100.00  
       6.000000       10.000000    3.204353e-08            0.00            0.00       -1.798716       -6.893290             -100.00  
       6.000000       10.477121    3.204353e-09            0.00            0.00        1.673439       -2.937290             -100.00  
       7.000000        7.000000    1.959462e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       7.000000        8.000000    1.957860e-06            0.00            0.00      -68.194000      -75.574290             -100.00  
       7.000000        8.301030    1.957860e-06            0.00            0.00      -37.998000      -45.073290             -100.00  
       7.000000        8.602060    1.953053e-06            0.00            0.00      -22.451000      -29.220290             -100.00  
       7.000000        8.845098    1.941838e-06            0.00            0.00      -15.404997      -21.725290             -100.00  
       7.000000        9.000000    1.922612e-06            0.00            0.00      -12.019977      -17.785290             -100.00  
       7.000000        9.176091    1.879353e-06            0.00            0.00       -8.853968      -14.466290             -100.00  
       7.000000        9.301030    1.815266e-06            0.00            0.00       -7.181969      -12.758290             -100.00  
       7.000000        9.477121    1.635822e-06            0.00            0.00       -5.437913      -10.962290             -100.00  
       7.000000        9.698970    1.118319e-06            0.00            0.00       -3.866371       -9.272290             -100.00  
       7.000000       10.000000    3.140266e-07            0.00            0.00       -1.726394       -6.814290             -100.00  
       7.000000       10.477121    3.364571e-08            0.00            0.00        1.676374       -2.934290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00       -7.799000      -14.927290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00       -7.723000      -14.780290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00       -7.548000      -14.473290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00       -7.160000      -13.860290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00       -6.667000      -13.145290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00       -6.200000      -12.531290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00       -5.440000      -11.583290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00       -4.810000      -10.730290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00       -3.807998       -9.387290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00       -2.598750       -7.975290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00       -1.168325       -6.227290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00        1.705521       -2.904290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00       -0.971000       -6.498290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00       -0.971000       -6.498290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00       -0.970000       -6.498290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00       -0.969000       -6.496290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00       -0.966000       -6.491290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00       -0.961000       -6.484290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00       -0.950000       -6.466290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00       -0.934000       -6.442290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00       -0.882000       -6.357290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00       -0.642997       -5.967290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00        0.120003       -4.904290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00        1.979586       -2.621290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00        1.647000       -3.426290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00        1.647000       -3.426290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00        1.647000       -3.426290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00        1.647000       -3.425290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00        1.648000       -3.425290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00        1.649000       -3.424290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00        1.650000       -3.421290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00        1.652000       -3.418290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00        1.659000       -3.407290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00        1.694000       -3.348290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00        1.902017       -3.009290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00        3.003761       -1.552290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00        3.775000       -0.854290             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00        3.775000       -0.854290             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00        3.775000       -0.854290             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00        3.775000       -0.854290             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00        3.775000       -0.854290             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00        3.775000       -0.853290             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00        3.775000       -0.853290             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00        3.776000       -0.853290             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00        3.776000       -0.851290             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00        3.782000       -0.842290             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00        3.829000       -0.765290             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00        4.401031       -0.011290             -100.00  
