!34ar -> 34cl, e- capture
!Q=6.061 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.000000    7.370013e-08            0.00            0.00       -0.109972       -5.477290             -100.00  
       3.000000        9.176091    8.010883e-09            0.00            0.00       -0.109760       -5.477290             -100.00  
       3.000000        9.301030    1.602177e-09            0.00            0.00       -0.108955       -5.475290             -100.00  
       3.000000        9.477121    0.000000e+00            0.00            0.00       -0.104739       -5.465290             -100.00  
       3.000000        9.698970    0.000000e+00            0.00            0.00       -0.065502       -5.378290             -100.00  
       3.000000       10.000000    0.000000e+00            0.00            0.00        0.359909       -4.667290             -100.00  
       3.000000       10.477121    0.000000e+00            0.00            0.00        2.282307       -2.309290             -100.00  
       4.000000        7.000000    8.379384e-07            0.00            0.00       -0.109510       -5.476290             -100.00  
       4.000000        8.000000    8.267231e-07            0.00            0.00       -0.109617       -5.477290             -100.00  
       4.000000        8.301030    7.978840e-07            0.00            0.00       -0.109694       -5.477290             -100.00  
       4.000000        8.602060    7.113664e-07            0.00            0.00       -0.109760       -5.477290             -100.00  
       4.000000        8.845098    5.399335e-07            0.00            0.00       -0.109799       -5.477290             -100.00  
       4.000000        9.000000    3.348549e-07            0.00            0.00       -0.109815       -5.477290             -100.00  
       4.000000        9.176091    7.530230e-08            0.00            0.00       -0.109669       -5.477290             -100.00  
       4.000000        9.301030    2.243047e-08            0.00            0.00       -0.108877       -5.475290             -100.00  
       4.000000        9.477121    6.408707e-09            0.00            0.00       -0.104667       -5.465290             -100.00  
       4.000000        9.698970    1.602177e-09            0.00            0.00       -0.065502       -5.378290             -100.00  
       4.000000       10.000000    0.000000e+00            0.00            0.00        0.359909       -4.667290             -100.00  
       4.000000       10.477121    0.000000e+00            0.00            0.00        2.282307       -2.309290             -100.00  
       5.000000        7.000000    9.036276e-07            0.00            0.00       -0.107450       -5.472290             -100.00  
       5.000000        8.000000    9.020254e-07            0.00            0.00       -0.107485       -5.472290             -100.00  
       5.000000        8.301030    8.940146e-07            0.00            0.00       -0.107592       -5.473290             -100.00  
       5.000000        8.602060    8.603689e-07            0.00            0.00       -0.107829       -5.473290             -100.00  
       5.000000        8.845098    7.770557e-07            0.00            0.00       -0.108064       -5.473290             -100.00  
       5.000000        9.000000    6.616989e-07            0.00            0.00       -0.108197       -5.474290             -100.00  
       5.000000        9.176091    4.245768e-07            0.00            0.00       -0.108278       -5.474290             -100.00  
       5.000000        9.301030    2.050786e-07            0.00            0.00       -0.107854       -5.473290             -100.00  
       5.000000        9.477121    5.607618e-08            0.00            0.00       -0.103868       -5.463290             -100.00  
       5.000000        9.698970    1.441959e-08            0.00            0.00       -0.064716       -5.376290             -100.00  
       5.000000       10.000000    3.204353e-09            0.00            0.00        0.360462       -4.666290             -100.00  
       5.000000       10.477121    0.000000e+00            0.00            0.00        2.282307       -2.309290             -100.00  
       6.000000        7.000000    1.163180e-06            0.00            0.00       -0.093274       -5.443290             -100.00  
       6.000000        8.000000    1.161578e-06            0.00            0.00       -0.093274       -5.443290             -100.00  
       6.000000        8.301030    1.159976e-06            0.00            0.00       -0.093274       -5.443290             -100.00  
       6.000000        8.602060    1.150363e-06            0.00            0.00       -0.093349       -5.443290             -100.00  
       6.000000        8.845098    1.121524e-06            0.00            0.00       -0.093499       -5.444290             -100.00  
       6.000000        9.000000    1.076663e-06            0.00            0.00       -0.093684       -5.444290             -100.00  
       6.000000        9.176091    9.677147e-07            0.00            0.00       -0.093904       -5.444290             -100.00  
       6.000000        9.301030    8.203144e-07            0.00            0.00       -0.093941       -5.443290             -100.00  
       6.000000        9.477121    4.790508e-07            0.00            0.00       -0.091652       -5.438290             -100.00  
       6.000000        9.698970    1.457981e-07            0.00            0.00       -0.055453       -5.358290             -100.00  
       6.000000       10.000000    3.204353e-08            0.00            0.00        0.365902       -4.660290             -100.00  
       6.000000       10.477121    3.204353e-09            0.00            0.00        2.282307       -2.308290             -100.00  
       7.000000        7.000000    1.959462e-06            0.00            0.00        0.024521       -5.224290             -100.00  
       7.000000        8.000000    1.957860e-06            0.00            0.00        0.024521       -5.224290             -100.00  
       7.000000        8.301030    1.957860e-06            0.00            0.00        0.024521       -5.224290             -100.00  
       7.000000        8.602060    1.953053e-06            0.00            0.00        0.024787       -5.223290             -100.00  
       7.000000        8.845098    1.941838e-06            0.00            0.00        0.025054       -5.222290             -100.00  
       7.000000        9.000000    1.922612e-06            0.00            0.00        0.025590       -5.221290             -100.00  
       7.000000        9.176091    1.879353e-06            0.00            0.00        0.027207       -5.217290             -100.00  
       7.000000        9.301030    1.815266e-06            0.00            0.00        0.029114       -5.212290             -100.00  
       7.000000        9.477121    1.635822e-06            0.00            0.00        0.034123       -5.199290             -100.00  
       7.000000        9.698970    1.118319e-06            0.00            0.00        0.058745       -5.146290             -100.00  
       7.000000       10.000000    3.140266e-07            0.00            0.00        0.415688       -4.592290             -100.00  
       7.000000       10.477121    3.364571e-08            0.00            0.00        2.285105       -2.305290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00        0.640031       -4.384290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00        0.640031       -4.384290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00        0.640031       -4.384290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00        0.640853       -4.384290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00        0.640853       -4.383290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00        0.642499       -4.381290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00        0.644970       -4.377290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00        0.648269       -4.372290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00        0.657370       -4.356290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00        0.686550       -4.308290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00        0.849384       -4.068290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00        2.314286       -2.276290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00        1.811238       -3.063290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00        1.811238       -3.063290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00        1.811238       -3.062290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00        1.812226       -3.062290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00        1.812226       -3.062290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00        1.812226       -3.061290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00        1.814202       -3.059290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00        1.815190       -3.057290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00        1.820131       -3.050290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00        1.836004       -3.026290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00        1.922662       -2.897290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00        2.579843       -1.997290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00        3.231198       -1.474290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00        3.231198       -1.474290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00        3.231198       -1.474290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00        3.231198       -1.474290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00        3.231198       -1.474290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00        3.231198       -1.474290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00        3.232198       -1.473290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00        3.232198       -1.472290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00        3.234197       -1.470290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00        3.240196       -1.460290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00        3.281246       -1.400290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00        3.580640       -0.945290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00        4.792005        0.327710             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00        4.792005        0.327710             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00        4.792005        0.327710             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00        4.792005        0.327710             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00        4.792005        0.327710             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00        4.792005        0.327710             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00        4.793005        0.327710             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00        4.793005        0.328710             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00        4.793005        0.328710             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00        4.795005        0.331710             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00        4.810007        0.355710             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00        4.931073        0.550710             -100.00  
