!32cl -> 32ar, beta-decay
!Q=-11.158 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       5.000000        9.477121    5.607618e-08            0.00            0.00      -20.439969           -26.309290             -100.00  
       5.000000        9.698970    1.441959e-08            0.00            0.00      -12.528847           -18.155290             -100.00  
       5.000000       10.000000    3.204353e-09            0.00            0.00       -6.110354           -11.397290             -100.00  
       5.000000       10.477121    0.000000e+00            0.00            0.00       -0.291866            -5.055290             -100.00  
       6.000000        7.000000    1.163180e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.000000    1.161578e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.301030    1.159976e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.602060    1.150363e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.845098    1.121524e-06            0.00            0.00      -86.148750           -92.677290             -100.00  
       6.000000        9.000000    1.076663e-06            0.00            0.00      -61.024783           -67.394290             -100.00  
       6.000000        9.176091    9.677147e-07            0.00            0.00      -41.236862           -47.425290             -100.00  
       6.000000        9.301030    8.203144e-07            0.00            0.00      -31.166903           -37.224290             -100.00  
       6.000000        9.477121    4.790508e-07            0.00            0.00      -20.882921           -26.752290             -100.00  
       6.000000        9.698970    1.457981e-07            0.00            0.00      -12.611817           -18.238290             -100.00  
       6.000000       10.000000    3.204353e-08            0.00            0.00       -6.119342           -11.406290             -100.00  
       6.000000       10.477121    3.204353e-09            0.00            0.00       -0.291866            -5.055290             -100.00  
       7.000000        7.000000    1.959462e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.000000    1.957860e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.301030    1.957860e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.602060    1.953053e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.845098    1.941838e-06            0.00            0.00      -89.831971           -96.360290             -100.00  
       7.000000        9.000000    1.922612e-06            0.00            0.00      -63.687124           -70.057290             -100.00  
       7.000000        9.176091    1.879353e-06            0.00            0.00      -43.147260           -49.335290             -100.00  
       7.000000        9.301030    1.815266e-06            0.00            0.00      -32.732291           -38.789290             -100.00  
       7.000000        9.477121    1.635822e-06            0.00            0.00      -22.096345           -27.965290             -100.00  
       7.000000        9.698970    1.118319e-06            0.00            0.00      -13.222374           -18.849290             -100.00  
       7.000000       10.000000    3.140266e-07            0.00            0.00       -6.208209           -11.494290             -100.00  
       7.000000       10.477121    3.364571e-08            0.00            0.00       -0.294866            -5.058290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00      -98.668280          -105.215290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00      -69.908478           -76.279290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00      -47.344397           -53.533290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00      -35.932491           -41.991290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00      -24.332445           -30.202290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00      -14.723542           -20.351290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00       -6.859337           -12.147290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00       -0.326858            -5.090290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00      -83.710570           -90.082290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00      -56.568073           -62.758290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00      -42.874709           -48.933290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00      -29.006181           -34.877290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00      -17.598080           -23.232290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00       -8.466335           -13.759290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00       -0.621769            -5.385290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00      -76.538051           -82.727290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00      -57.862709           -63.922290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00      -39.019181           -44.890290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00      -23.646040           -29.281290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00      -11.570526           -16.870290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00       -1.827285            -6.592290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00      -90.168690           -96.227290             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00      -60.566181           -66.437290             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00      -36.593040           -42.228290             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00      -18.086136           -23.387290             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00       -4.154011            -8.919290             -100.00  
