!22f -> 22ne, beta-decay
!Q=10.816 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       2.000000        9.301030    0.000000e+00            0.00            0.00       -0.747784            -6.083290             -100.00  
       2.000000        9.477121    0.000000e+00            0.00            0.00       -0.727581            -6.048290             -100.00  
       2.000000        9.698970    0.000000e+00            0.00            0.00       -0.636752            -5.885290             -100.00  
       2.000000       10.000000    0.000000e+00            0.00            0.00       -0.190913            -5.270290             -100.00  
       2.000000       10.477121    0.000000e+00            0.00            0.00        1.792793            -2.883290             -100.00  
       3.000000        7.000000    8.219166e-07            0.00            0.00       -0.789000            -6.147290             -100.00  
       3.000000        8.000000    7.898731e-07            0.00            0.00       -0.789000            -6.147290             -100.00  
       3.000000        8.301030    7.305925e-07            0.00            0.00       -0.789000            -6.147290             -100.00  
       3.000000        8.602060    5.831923e-07            0.00            0.00       -0.789000            -6.146290             -100.00  
       3.000000        8.845098    3.156288e-07            0.00            0.00       -0.783000            -6.137290             -100.00  
       3.000000        9.000000    7.370013e-08            0.00            0.00       -0.772998            -6.122290             -100.00  
       3.000000        9.176091    8.010883e-09            0.00            0.00       -0.757957            -6.100290             -100.00  
       3.000000        9.301030    1.602177e-09            0.00            0.00       -0.747785            -6.083290             -100.00  
       3.000000        9.477121    0.000000e+00            0.00            0.00       -0.727584            -6.048290             -100.00  
       3.000000        9.698970    0.000000e+00            0.00            0.00       -0.636752            -5.885290             -100.00  
       3.000000       10.000000    0.000000e+00            0.00            0.00       -0.190913            -5.270290             -100.00  
       3.000000       10.477121    0.000000e+00            0.00            0.00        1.792793            -2.883290             -100.00  
       4.000000        7.000000    8.379384e-07            0.00            0.00       -0.790000            -6.147290             -100.00  
       4.000000        8.000000    8.267231e-07            0.00            0.00       -0.790000            -6.147290             -100.00  
       4.000000        8.301030    7.978840e-07            0.00            0.00       -0.790000            -6.147290             -100.00  
       4.000000        8.602060    7.113664e-07            0.00            0.00       -0.789000            -6.146290             -100.00  
       4.000000        8.845098    5.399335e-07            0.00            0.00       -0.783000            -6.137290             -100.00  
       4.000000        9.000000    3.348549e-07            0.00            0.00       -0.773000            -6.122290             -100.00  
       4.000000        9.176091    7.530230e-08            0.00            0.00       -0.757969            -6.100290             -100.00  
       4.000000        9.301030    2.243047e-08            0.00            0.00       -0.747801            -6.083290             -100.00  
       4.000000        9.477121    6.408707e-09            0.00            0.00       -0.727600            -6.048290             -100.00  
       4.000000        9.698970    1.602177e-09            0.00            0.00       -0.636775            -5.885290             -100.00  
       4.000000       10.000000    0.000000e+00            0.00            0.00       -0.190913            -5.270290             -100.00  
       4.000000       10.477121    0.000000e+00            0.00            0.00        1.792793            -2.883290             -100.00  
       5.000000        7.000000    9.036276e-07            0.00            0.00       -0.790000            -6.148290             -100.00  
       5.000000        8.000000    9.020254e-07            0.00            0.00       -0.790000            -6.148290             -100.00  
       5.000000        8.301030    8.940146e-07            0.00            0.00       -0.790000            -6.148290             -100.00  
       5.000000        8.602060    8.603689e-07            0.00            0.00       -0.789000            -6.147290             -100.00  
       5.000000        8.845098    7.770557e-07            0.00            0.00       -0.783000            -6.138290             -100.00  
       5.000000        9.000000    6.616989e-07            0.00            0.00       -0.773000            -6.123290             -100.00  
       5.000000        9.176091    4.245768e-07            0.00            0.00       -0.758994            -6.100290             -100.00  
       5.000000        9.301030    2.050786e-07            0.00            0.00       -0.747897            -6.084290             -100.00  
       5.000000        9.477121    5.607618e-08            0.00            0.00       -0.727758            -6.049290             -100.00  
       5.000000        9.698970    1.441959e-08            0.00            0.00       -0.636960            -5.886290             -100.00  
       5.000000       10.000000    3.204353e-09            0.00            0.00       -0.191130            -5.270290             -100.00  
       5.000000       10.477121    0.000000e+00            0.00            0.00        1.791849            -2.883290             -100.00  
       6.000000        7.000000    1.163180e-06            0.00            0.00       -0.793000            -6.154290             -100.00  
       6.000000        8.000000    1.161578e-06            0.00            0.00       -0.793000            -6.154290             -100.00  
       6.000000        8.301030    1.159976e-06            0.00            0.00       -0.793000            -6.154290             -100.00  
       6.000000        8.602060    1.150363e-06            0.00            0.00       -0.793000            -6.153290             -100.00  
       6.000000        8.845098    1.121524e-06            0.00            0.00       -0.787000            -6.143290             -100.00  
       6.000000        9.000000    1.076663e-06            0.00            0.00       -0.777000            -6.128290             -100.00  
       6.000000        9.176091    9.677147e-07            0.00            0.00       -0.761000            -6.105290             -100.00  
       6.000000        9.301030    8.203144e-07            0.00            0.00       -0.749989            -6.088290             -100.00  
       6.000000        9.477121    4.790508e-07            0.00            0.00       -0.730542            -6.053290             -100.00  
       6.000000        9.698970    1.457981e-07            0.00            0.00       -0.639613            -5.890290             -100.00  
       6.000000       10.000000    3.204353e-08            0.00            0.00       -0.193061            -5.272290             -100.00  
       6.000000       10.477121    3.204353e-09            0.00            0.00        1.791849            -2.883290             -100.00  
       7.000000        7.000000    1.959462e-06            0.00            0.00       -0.820000            -6.194290             -100.00  
       7.000000        8.000000    1.957860e-06            0.00            0.00       -0.820000            -6.194290             -100.00  
       7.000000        8.301030    1.957860e-06            0.00            0.00       -0.820000            -6.194290             -100.00  
       7.000000        8.602060    1.953053e-06            0.00            0.00       -0.819000            -6.193290             -100.00  
       7.000000        8.845098    1.941838e-06            0.00            0.00       -0.812000            -6.183290             -100.00  
       7.000000        9.000000    1.922612e-06            0.00            0.00       -0.802000            -6.166290             -100.00  
       7.000000        9.176091    1.879353e-06            0.00            0.00       -0.785000            -6.141290             -100.00  
       7.000000        9.301030    1.815266e-06            0.00            0.00       -0.773000            -6.122290             -100.00  
       7.000000        9.477121    1.635822e-06            0.00            0.00       -0.750971            -6.083290             -100.00  
       7.000000        9.698970    1.118319e-06            0.00            0.00       -0.657814            -5.915290             -100.00  
       7.000000       10.000000    3.140266e-07            0.00            0.00       -0.211629            -5.296290             -100.00  
       7.000000       10.477121    3.364571e-08            0.00            0.00        1.789016            -2.886290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00       -1.006000            -6.462290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00       -1.006000            -6.462290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00       -1.006000            -6.461290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00       -1.005000            -6.459290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00       -0.995000            -6.443290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00       -0.980000            -6.418290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00       -0.956000            -6.380290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00       -0.937000            -6.350290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00       -0.901000            -6.286290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00       -0.769911            -6.049290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00       -0.311714            -5.419290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00        1.759572            -2.916290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00       -2.608000            -8.306290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00       -2.608000            -8.306290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00       -2.606000            -8.305290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00       -2.592000            -8.286290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00       -2.497000            -8.161290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00       -2.376000            -8.009290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00       -2.224000            -7.829290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00       -2.116000            -7.696290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00       -1.904000            -7.369290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00       -1.389000            -6.644290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00       -0.600933            -5.733290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00        1.487582            -3.201290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00      -62.984000           -70.367290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00      -35.225000           -42.308290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00      -20.883000           -27.534290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00      -13.537000           -19.276290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00      -10.077000           -15.771290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00       -7.355000           -13.037290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00       -5.977000           -11.644290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00       -4.542000           -10.168290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00       -3.238000            -8.759290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00       -1.816987            -7.127290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00        0.440711            -4.337290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00      -95.455988          -101.996290             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00      -67.786000           -74.173290             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00      -46.120000           -52.333290             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00      -35.189000           -41.280290             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00      -24.114000           -30.033290             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00      -14.986000           -20.692290             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00       -7.680997           -13.113290             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00       -1.729744            -6.593290             -100.00  
