!22ne -> 22na, beta-decay
!Q=-2.842 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       5.000000        9.477121    5.607618e-08            0.00            0.00       -7.284321           -13.121290             -100.00  
       5.000000        9.698970    1.441959e-08            0.00            0.00       -4.452958           -10.039290             -100.00  
       5.000000       10.000000    3.204353e-09            0.00            0.00       -1.751007            -6.979290             -100.00  
       5.000000       10.477121    0.000000e+00            0.00            0.00        1.406071            -3.293290             -100.00  
       6.000000        7.000000    1.163180e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.000000    1.161578e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.301030    1.159976e-06            0.00            0.00      -87.318982           -94.384290             -100.00  
       6.000000        8.602060    1.150363e-06            0.00            0.00      -47.790647           -54.529290             -100.00  
       6.000000        8.845098    1.121524e-06            0.00            0.00      -30.141149           -36.629290             -100.00  
       6.000000        9.000000    1.076663e-06            0.00            0.00      -22.041371           -28.393290             -100.00  
       6.000000        9.176091    9.677147e-07            0.00            0.00      -15.209469           -21.375290             -100.00  
       6.000000        9.301030    8.203144e-07            0.00            0.00      -11.587888           -17.618290             -100.00  
       6.000000        9.477121    4.790508e-07            0.00            0.00       -7.723476           -13.559290             -100.00  
       6.000000        9.698970    1.457981e-07            0.00            0.00       -4.534177           -10.120290             -100.00  
       6.000000       10.000000    3.204353e-08            0.00            0.00       -1.759698            -6.988290             -100.00  
       6.000000       10.477121    3.204353e-09            0.00            0.00        1.406071            -3.293290             -100.00  
       7.000000        7.000000    1.959462e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.000000    1.957860e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.301030    1.957860e-06            0.00            0.00      -99.266270          -105.795290             -100.00  
       7.000000        8.602060    1.953053e-06            0.00            0.00      -53.593003           -60.390290             -100.00  
       7.000000        8.845098    1.941838e-06            0.00            0.00      -33.567463           -40.102290             -100.00  
       7.000000        9.000000    1.922612e-06            0.00            0.00      -24.640968           -30.957290             -100.00  
       7.000000        9.176091    1.879353e-06            0.00            0.00      -17.080334           -23.220290             -100.00  
       7.000000        9.301030    1.815266e-06            0.00            0.00      -13.111751           -19.117290             -100.00  
       7.000000        9.477121    1.635822e-06            0.00            0.00       -8.888800           -14.710290             -100.00  
       7.000000        9.698970    1.118319e-06            0.00            0.00       -5.118012           -10.706290             -100.00  
       7.000000       10.000000    3.140266e-07            0.00            0.00       -1.844280            -7.074290             -100.00  
       7.000000       10.477121    3.364571e-08            0.00            0.00        1.403100            -3.296290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00      -66.700408           -73.495290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00      -40.075020           -46.489290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00      -28.907956           -35.075290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00      -19.899424           -25.949290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00      -15.286844           -21.266290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00      -10.513206           -16.368290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00       -6.356952           -11.991290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00       -2.448879            -7.695290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00        1.372341            -3.328290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00      -99.110092          -105.795290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00      -57.843989           -64.364290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00      -41.122897           -47.491290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00      -27.943928           -34.140290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00      -21.234302           -27.309290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00      -14.357043           -20.267290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00       -8.599948           -14.296290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00       -3.768559            -9.100290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00        1.083347            -3.620290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00      -99.592445          -105.795290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00      -70.294982           -76.683290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00      -47.173805           -53.389290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00      -35.501299           -41.596290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00      -23.672243           -29.600290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00      -13.985420           -19.702290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00       -6.374790           -11.792290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00       -0.098360            -4.818290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00      -90.044876           -96.265290             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00      -67.613551           -73.713290             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00      -45.028226           -50.961290             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00      -26.744171           -32.471290             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00      -12.729879           -18.176290             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00       -2.406440            -7.139290             -100.00  
