!28si -> 28al, e- capture
!Q=-4.642 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       5.000000        9.477121    5.607618e-08            0.00            0.00      -11.376728      -17.225290             -100.00  
       5.000000        9.698970    1.441959e-08            0.00            0.00       -7.123803      -12.714290             -100.00  
       5.000000       10.000000    3.204353e-09            0.00            0.00       -3.048994       -8.214290             -100.00  
       5.000000       10.477121    0.000000e+00            0.00            0.00        1.475431       -3.150290             -100.00  
       6.000000        7.000000    1.163180e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       6.000000        8.000000    1.161578e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       6.000000        8.301030    1.159976e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       6.000000        8.602060    1.150363e-06            0.00            0.00      -61.467000      -68.239290             -100.00  
       6.000000        8.845098    1.121524e-06            0.00            0.00      -36.892000      -43.414290             -100.00  
       6.000000        9.000000    1.076663e-06            0.00            0.00      -26.929000      -33.291290             -100.00  
       6.000000        9.176091    9.677147e-07            0.00            0.00      -19.069000      -25.246290             -100.00  
       6.000000        9.301030    8.203144e-07            0.00            0.00      -15.071997      -21.114290             -100.00  
       6.000000        9.477121    4.790508e-07            0.00            0.00      -10.933900      -16.783290             -100.00  
       6.000000        9.698970    1.457981e-07            0.00            0.00       -7.042019      -12.633290             -100.00  
       6.000000       10.000000    3.204353e-08            0.00            0.00       -3.040675       -8.205290             -100.00  
       6.000000       10.477121    3.204353e-09            0.00            0.00        1.475431       -3.150290             -100.00  
       7.000000        7.000000    1.959462e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       7.000000        8.000000    1.957860e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       7.000000        8.301030    1.957860e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       7.000000        8.602060    1.953053e-06            0.00            0.00      -55.151000      -61.923290             -100.00  
       7.000000        8.845098    1.941838e-06            0.00            0.00      -33.209000      -39.732290             -100.00  
       7.000000        9.000000    1.922612e-06            0.00            0.00      -24.268000      -30.630290             -100.00  
       7.000000        9.176091    1.879353e-06            0.00            0.00      -17.160000      -23.336290             -100.00  
       7.000000        9.301030    1.815266e-06            0.00            0.00      -13.508000      -19.550290             -100.00  
       7.000000        9.477121    1.635822e-06            0.00            0.00       -9.721994      -15.571290             -100.00  
       7.000000        9.698970    1.118319e-06            0.00            0.00       -6.436500      -12.030290             -100.00  
       7.000000       10.000000    3.140266e-07            0.00            0.00       -2.959962       -8.122290             -100.00  
       7.000000       10.477121    3.364571e-08            0.00            0.00        1.478397       -3.146290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00      -74.708000      -81.785290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00      -39.702000      -46.474290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00      -24.353000      -30.876290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00      -18.038000      -24.400290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00      -12.957000      -19.134290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00      -10.303000      -16.346290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00       -7.487000      -13.338290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00       -4.944951      -10.543290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00       -2.351914       -7.507290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00        1.508955       -3.116290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00      -74.625000      -82.006290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00      -39.820000      -46.900290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00      -21.948000      -28.547290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00      -13.529000      -19.340290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00       -9.801000      -15.503290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00       -6.824000      -12.487290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00       -5.308000      -10.952290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00       -3.740000       -9.345290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00       -2.355000       -7.862290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00       -0.880725       -6.058290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00        1.786916       -2.831290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00        1.234000       -4.061290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00        1.234000       -4.061290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00        1.234000       -4.061290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00        1.234000       -4.060290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00        1.235000       -4.059290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00        1.236000       -4.056290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00        1.240000       -4.050290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00        1.245000       -4.042290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00        1.258000       -4.019290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00        1.303000       -3.936290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00        1.483001       -3.616290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00        2.825386       -1.749290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00        3.839000       -0.856290             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00        3.839000       -0.856290             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00        3.839000       -0.856290             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00        3.839000       -0.856290             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00        3.839000       -0.856290             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00        3.839000       -0.856290             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00        3.840000       -0.855290             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00        3.840000       -0.855290             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00        3.841000       -0.853290             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00        3.839000       -0.852290             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00        3.834000       -0.843290             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00        4.261014       -0.171290             -100.00  
