!17o -> 17f, beta-decay
!Q=-2.762 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       5.000000        9.477121    5.607618e-08            0.00            0.00       -6.468963           -12.301290             -100.00  
       5.000000        9.698970    1.441959e-08            0.00            0.00       -4.078179            -9.659290             -100.00  
       5.000000       10.000000    3.204353e-09            0.00            0.00       -1.723997            -6.959290             -100.00  
       5.000000       10.477121    0.000000e+00            0.00            0.00        1.202117            -3.504290             -100.00  
       6.000000        7.000000    1.163180e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.000000    1.161578e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.301030    1.159976e-06            0.00            0.00      -81.385000           -88.460290             -100.00  
       6.000000        8.602060    1.150363e-06            0.00            0.00      -42.905000           -49.673290             -100.00  
       6.000000        8.845098    1.121524e-06            0.00            0.00      -25.991000           -32.506290             -100.00  
       6.000000        9.000000    1.076663e-06            0.00            0.00      -18.982000           -25.334290             -100.00  
       6.000000        9.176091    9.677147e-07            0.00            0.00      -13.265000           -19.428290             -100.00  
       6.000000        9.301030    8.203144e-07            0.00            0.00      -10.212996           -16.239290             -100.00  
       6.000000        9.477121    4.790508e-07            0.00            0.00       -6.911898           -12.743290             -100.00  
       6.000000        9.698970    1.457981e-07            0.00            0.00       -4.161015            -9.741290             -100.00  
       6.000000       10.000000    3.204353e-08            0.00            0.00       -1.732959            -6.968290             -100.00  
       6.000000       10.477121    3.204353e-09            0.00            0.00        1.202117            -3.504290             -100.00  
       7.000000        7.000000    1.959462e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.000000    1.957860e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.301030    1.957860e-06            0.00            0.00      -93.930000          -101.004290             -100.00  
       7.000000        8.602060    1.953053e-06            0.00            0.00      -49.222000           -55.989290             -100.00  
       7.000000        8.845098    1.941838e-06            0.00            0.00      -29.674000           -36.190290             -100.00  
       7.000000        9.000000    1.922612e-06            0.00            0.00      -21.645000           -27.997290             -100.00  
       7.000000        9.176091    1.879353e-06            0.00            0.00      -15.175994           -21.339290             -100.00  
       7.000000        9.301030    1.815266e-06            0.00            0.00      -11.777875           -17.805290             -100.00  
       7.000000        9.477121    1.635822e-06            0.00            0.00       -8.124590           -13.955290             -100.00  
       7.000000        9.698970    1.118319e-06            0.00            0.00       -4.770369           -10.350290             -100.00  
       7.000000       10.000000    3.140266e-07            0.00            0.00       -1.821570            -7.056290             -100.00  
       7.000000       10.477121    3.364571e-08            0.00            0.00        1.199117            -3.507290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00      -64.670000           -71.437290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00      -38.529920           -45.045290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00      -27.872783           -34.221290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00      -19.361149           -25.511290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00      -14.944239           -20.956290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00      -10.306988           -16.136290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00       -6.238059           -11.830290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00       -2.468687            -7.707290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00        1.168123            -3.539290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00      -98.710944          -105.713290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00      -57.848526           -64.386290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00      -41.325098           -47.707290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00      -28.297405           -34.500290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00      -21.662021           -27.735290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00      -14.845418           -20.728290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00       -9.070587           -14.694290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00       -4.075741            -9.323290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00        0.875180            -3.833290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00      -71.263098           -77.645290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00      -48.267405           -54.470290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00      -36.650021           -42.723290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00      -24.858780           -30.741290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00      -15.119379           -20.743290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00       -7.194570           -12.442290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00       -0.328670            -5.039290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00      -91.333914           -97.536290             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00      -68.955480           -75.028290             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00      -46.405418           -52.288290             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00      -28.066379           -33.690290             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00      -13.712570           -18.960290             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00       -2.655650            -7.366290             -100.00  
