!33p -> 33si, e- capture
!Q=-5.782 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       5.000000        9.477121    5.607618e-08            0.00            0.00      -12.833959      -18.681290             -100.00  
       5.000000        9.698970    1.441959e-08            0.00            0.00       -7.882326      -13.476290             -100.00  
       5.000000       10.000000    3.204353e-09            0.00            0.00       -3.693845       -8.924290             -100.00  
       5.000000       10.477121    0.000000e+00            0.00            0.00        0.637171       -4.038290             -100.00  
       6.000000        7.000000    1.163180e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       6.000000        8.000000    1.161578e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       6.000000        8.301030    1.159976e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       6.000000        8.602060    1.150363e-06            0.00            0.00      -75.368000      -82.140290             -100.00  
       6.000000        8.845098    1.121524e-06            0.00            0.00      -44.641000      -51.164290             -100.00  
       6.000000        9.000000    1.076663e-06            0.00            0.00      -32.218000      -38.580290             -100.00  
       6.000000        9.176091    9.677147e-07            0.00            0.00      -22.444000      -28.620290             -100.00  
       6.000000        9.301030    8.203144e-07            0.00            0.00      -17.487999      -23.528290             -100.00  
       6.000000        9.477121    4.790508e-07            0.00            0.00      -12.391985      -18.239290             -100.00  
       6.000000        9.698970    1.457981e-07            0.00            0.00       -7.799441      -13.394290             -100.00  
       6.000000       10.000000    3.204353e-08            0.00            0.00       -3.685028       -8.916290             -100.00  
       6.000000       10.477121    3.204353e-09            0.00            0.00        0.637171       -4.037290             -100.00  
       7.000000        7.000000    1.959462e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       7.000000        8.000000    1.957860e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       7.000000        8.301030    1.957860e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       7.000000        8.602060    1.953053e-06            0.00            0.00      -69.055000      -75.825290             -100.00  
       7.000000        8.845098    1.941838e-06            0.00            0.00      -40.959000      -47.481290             -100.00  
       7.000000        9.000000    1.922612e-06            0.00            0.00      -29.557000      -35.918290             -100.00  
       7.000000        9.176091    1.879353e-06            0.00            0.00      -20.535000      -26.710290             -100.00  
       7.000000        9.301030    1.815266e-06            0.00            0.00      -15.925000      -21.966290             -100.00  
       7.000000        9.477121    1.635822e-06            0.00            0.00      -11.180999      -17.028290             -100.00  
       7.000000        9.698970    1.118319e-06            0.00            0.00       -7.190860      -12.785290             -100.00  
       7.000000       10.000000    3.140266e-07            0.00            0.00       -3.598746       -8.829290             -100.00  
       7.000000       10.477121    3.364571e-08            0.00            0.00        0.640149       -4.034290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00      -53.636000      -60.408290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00      -32.136000      -38.657290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00      -23.360000      -29.720290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00      -16.364000      -22.538290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00      -12.750000      -18.789290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00       -8.970000      -14.814290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00       -5.707995      -11.300290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00       -2.963019       -8.190290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00        0.670967       -4.003290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00      -99.698970     -105.795290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00      -65.379000      -72.761290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00      -36.440000      -43.519290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00      -21.516000      -28.291290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00      -14.663000      -21.018290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00      -11.207000      -17.256290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00       -8.114000      -14.061290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00       -6.478000      -12.358290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00       -4.712000      -10.467290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00       -3.059000       -8.604290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00       -1.456938       -6.667290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00        0.955671       -3.715290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00        0.490000       -4.814290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00        0.490000       -4.814290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00        0.490000       -4.814290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00        0.490000       -4.813290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00        0.491000       -4.812290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00        0.492000       -4.809290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00        0.495000       -4.804290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00        0.500000       -4.796290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00        0.511000       -4.773290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00        0.556000       -4.680290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00        0.810000       -4.265290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00        2.041150       -2.601290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00        3.270000       -1.460290             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00        3.270000       -1.460290             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00        3.270000       -1.460290             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00        3.270000       -1.460290             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00        3.270000       -1.460290             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00        3.270000       -1.460290             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00        3.270000       -1.459290             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00        3.271000       -1.459290             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00        3.270000       -1.458290             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00        3.264000       -1.462290             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00        3.268000       -1.438290             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00        3.620004       -0.893290             -100.00  
