!29p -> 29s, beta-decay
!Q=-13.835 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       5.000000        9.477121    5.607618e-08            0.00            0.00      -23.771927           -29.638290             -100.00  
       5.000000        9.698970    1.441959e-08            0.00            0.00      -14.045693           -19.667290             -100.00  
       5.000000       10.000000    3.204353e-09            0.00            0.00       -6.297038           -11.577290             -100.00  
       5.000000       10.477121    0.000000e+00            0.00            0.00        0.074200            -4.678290             -100.00  
       6.000000        7.000000    1.163180e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.000000    1.161578e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.301030    1.159976e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.602060    1.150363e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        8.845098    1.121524e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       6.000000        9.000000    1.076663e-06            0.00            0.00      -73.379778           -79.748290             -100.00  
       6.000000        9.176091    9.677147e-07            0.00            0.00      -49.087804           -55.274290             -100.00  
       6.000000        9.301030    8.203144e-07            0.00            0.00      -36.761812           -42.816290             -100.00  
       6.000000        9.477121    4.790508e-07            0.00            0.00      -24.214810           -30.080290             -100.00  
       6.000000        9.698970    1.457981e-07            0.00            0.00      -14.128634           -19.750290             -100.00  
       6.000000       10.000000    3.204353e-08            0.00            0.00       -6.306020           -11.586290             -100.00  
       6.000000       10.477121    3.204353e-09            0.00            0.00        0.074200            -4.678290             -100.00  
       7.000000        7.000000    1.959462e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.000000    1.957860e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.301030    1.957860e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.602060    1.953053e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        8.845098    1.941838e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       7.000000        9.000000    1.922612e-06            0.00            0.00      -76.040010           -82.409290             -100.00  
       7.000000        9.176091    1.879353e-06            0.00            0.00      -50.997104           -57.183290             -100.00  
       7.000000        9.301030    1.815266e-06            0.00            0.00      -38.326202           -44.380290             -100.00  
       7.000000        9.477121    1.635822e-06            0.00            0.00      -25.427356           -31.293290             -100.00  
       7.000000        9.698970    1.118319e-06            0.00            0.00      -14.738764           -20.361290             -100.00  
       7.000000       10.000000    3.140266e-07            0.00            0.00       -6.394825           -11.674290             -100.00  
       7.000000       10.477121    3.364571e-08            0.00            0.00        0.070201            -4.682290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00      -82.251968           -88.621290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00      -55.183893           -61.371290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00      -41.517343           -47.573290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00      -27.654593           -33.522290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00      -16.236096           -21.859290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00       -7.045039           -12.326290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00        0.039213            -4.713290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00      -99.698970          -105.795290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00      -96.041368          -102.414290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00      -64.390336           -70.582290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00      -48.444360           -54.505290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00      -32.309147           -38.184290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00      -19.074421           -24.711290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00       -8.643304           -13.933290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00       -0.255648            -5.008290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00      -84.360336           -90.551290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00      -63.433285           -69.494290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00      -42.322147           -48.197290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00      -25.097857           -30.745290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00      -11.730114           -17.034290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00       -1.460789            -6.215290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00      -99.698970          -105.795290             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00      -95.738285          -101.799290             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00      -63.869070           -69.744290             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00      -38.044857           -43.692290             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00      -18.244059           -23.550290             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00       -3.787302            -8.542290             -100.00  
