!32ar -> 32cl, e- capture
!Q=11.158 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       4.000000        8.602060    7.113664e-07            0.00            0.00        0.887084       -4.287290             -100.00  
       4.000000        8.845098    5.399335e-07            0.00            0.00        0.887070       -4.287290             -100.00  
       4.000000        9.000000    3.348549e-07            0.00            0.00        0.887064       -4.287290             -100.00  
       4.000000        9.176091    7.530230e-08            0.00            0.00        0.887114       -4.287290             -100.00  
       4.000000        9.301030    2.243047e-08            0.00            0.00        0.886384       -4.287290             -100.00  
       4.000000        9.477121    6.408707e-09            0.00            0.00        0.888141       -4.284290             -100.00  
       4.000000        9.698970    1.602177e-09            0.00            0.00        0.901938       -4.257290             -100.00  
       4.000000       10.000000    0.000000e+00            0.00            0.00        1.108997       -3.905290             -100.00  
       4.000000       10.477121    0.000000e+00            0.00            0.00        2.564499       -2.005290             -100.00  
       5.000000        7.000000    9.036276e-07            0.00            0.00        0.887892       -4.286290             -100.00  
       5.000000        8.000000    9.020254e-07            0.00            0.00        0.887880       -4.286290             -100.00  
       5.000000        8.301030    8.940146e-07            0.00            0.00        0.887842       -4.286290             -100.00  
       5.000000        8.602060    8.603689e-07            0.00            0.00        0.887758       -4.286290             -100.00  
       5.000000        8.845098    7.770557e-07            0.00            0.00        0.887674       -4.286290             -100.00  
       5.000000        9.000000    6.616989e-07            0.00            0.00        0.887624       -4.286290             -100.00  
       5.000000        9.176091    4.245768e-07            0.00            0.00        0.887594       -4.286290             -100.00  
       5.000000        9.301030    2.050786e-07            0.00            0.00        0.887734       -4.286290             -100.00  
       5.000000        9.477121    5.607618e-08            0.00            0.00        0.888408       -4.283290             -100.00  
       5.000000        9.698970    1.441959e-08            0.00            0.00        0.902211       -4.257290             -100.00  
       5.000000       10.000000    3.204353e-09            0.00            0.00        1.109277       -3.904290             -100.00  
       5.000000       10.477121    0.000000e+00            0.00            0.00        2.564499       -2.005290             -100.00  
       6.000000        7.000000    1.163180e-06            0.00            0.00        0.892873       -4.277290             -100.00  
       6.000000        8.000000    1.161578e-06            0.00            0.00        0.892873       -4.277290             -100.00  
       6.000000        8.301030    1.159976e-06            0.00            0.00        0.892859       -4.277290             -100.00  
       6.000000        8.602060    1.150363e-06            0.00            0.00        0.892833       -4.277290             -100.00  
       6.000000        8.845098    1.121524e-06            0.00            0.00        0.892766       -4.277290             -100.00  
       6.000000        9.000000    1.076663e-06            0.00            0.00        0.892688       -4.277290             -100.00  
       6.000000        9.176091    9.677147e-07            0.00            0.00        0.892572       -4.277290             -100.00  
       6.000000        9.301030    8.203144e-07            0.00            0.00        0.892546       -4.277290             -100.00  
       6.000000        9.477121    4.790508e-07            0.00            0.00        0.893247       -4.276290             -100.00  
       6.000000        9.698970    1.457981e-07            0.00            0.00        0.906101       -4.251290             -100.00  
       6.000000       10.000000    3.204353e-08            0.00            0.00        1.111540       -3.900290             -100.00  
       6.000000       10.477121    3.204353e-09            0.00            0.00        2.564499       -2.005290             -100.00  
       7.000000        7.000000    1.959462e-06            0.00            0.00        0.937281       -4.202290             -100.00  
       7.000000        8.000000    1.957860e-06            0.00            0.00        0.937281       -4.202290             -100.00  
       7.000000        8.301030    1.957860e-06            0.00            0.00        0.937281       -4.202290             -100.00  
       7.000000        8.602060    1.953053e-06            0.00            0.00        0.937281       -4.202290             -100.00  
       7.000000        8.845098    1.941838e-06            0.00            0.00        0.937500       -4.202290             -100.00  
       7.000000        9.000000    1.922612e-06            0.00            0.00        0.937610       -4.201290             -100.00  
       7.000000        9.176091    1.879353e-06            0.00            0.00        0.938052       -4.200290             -100.00  
       7.000000        9.301030    1.815266e-06            0.00            0.00        0.938721       -4.199290             -100.00  
       7.000000        9.477121    1.635822e-06            0.00            0.00        0.940316       -4.195290             -100.00  
       7.000000        9.698970    1.118319e-06            0.00            0.00        0.949556       -4.175290             -100.00  
       7.000000       10.000000    3.140266e-07            0.00            0.00        1.138183       -3.861290             -100.00  
       7.000000       10.477121    3.364571e-08            0.00            0.00        2.566970       -2.002290             -100.00  
       8.000000        7.000000    3.920526e-06            0.00            0.00        1.281892       -3.702290             -100.00  
       8.000000        8.000000    3.920526e-06            0.00            0.00        1.281892       -3.702290             -100.00  
       8.000000        8.301030    3.918924e-06            0.00            0.00        1.281892       -3.702290             -100.00  
       8.000000        8.602060    3.917322e-06            0.00            0.00        1.281892       -3.702290             -100.00  
       8.000000        8.845098    3.912515e-06            0.00            0.00        1.282490       -3.701290             -100.00  
       8.000000        9.000000    3.904504e-06            0.00            0.00        1.283088       -3.700290             -100.00  
       8.000000        9.176091    3.883676e-06            0.00            0.00        1.284286       -3.698290             -100.00  
       8.000000        9.301030    3.854837e-06            0.00            0.00        1.286086       -3.694290             -100.00  
       8.000000        9.477121    3.773126e-06            0.00            0.00        1.292124       -3.684290             -100.00  
       8.000000        9.698970    3.511971e-06            0.00            0.00        1.309459       -3.653290             -100.00  
       8.000000       10.000000    2.392050e-06            0.00            0.00        1.421340       -3.480290             -100.00  
       8.000000       10.477121    3.348549e-07            0.00            0.00        2.592176       -1.974290             -100.00  
       9.000000        7.000000    8.299275e-06            0.00            0.00        2.290499       -2.528290             -100.00  
       9.000000        8.000000    8.299275e-06            0.00            0.00        2.290499       -2.528290             -100.00  
       9.000000        8.301030    8.299275e-06            0.00            0.00        2.290499       -2.528290             -100.00  
       9.000000        8.602060    8.299275e-06            0.00            0.00        2.290499       -2.528290             -100.00  
       9.000000        8.845098    8.296071e-06            0.00            0.00        2.291459       -2.528290             -100.00  
       9.000000        9.000000    8.292866e-06            0.00            0.00        2.291459       -2.527290             -100.00  
       9.000000        9.176091    8.283253e-06            0.00            0.00        2.292420       -2.525290             -100.00  
       9.000000        9.301030    8.268834e-06            0.00            0.00        2.293381       -2.523290             -100.00  
       9.000000        9.477121    8.231984e-06            0.00            0.00        2.297224       -2.518290             -100.00  
       9.000000        9.698970    8.110218e-06            0.00            0.00        2.309802       -2.499290             -100.00  
       9.000000       10.000000    7.543048e-06            0.00            0.00        2.366101       -2.409290             -100.00  
       9.000000       10.477121    3.159492e-06            0.00            0.00        2.835086       -1.709290             -100.00  
      10.000000        7.000000    1.781300e-05            0.00            0.00        3.641765       -1.017290             -100.00  
      10.000000        8.000000    1.781300e-05            0.00            0.00        3.641765       -1.017290             -100.00  
      10.000000        8.301030    1.781300e-05            0.00            0.00        3.641765       -1.017290             -100.00  
      10.000000        8.602060    1.781300e-05            0.00            0.00        3.641765       -1.017290             -100.00  
      10.000000        8.845098    1.781140e-05            0.00            0.00        3.641765       -1.017290             -100.00  
      10.000000        9.000000    1.780980e-05            0.00            0.00        3.641765       -1.017290             -100.00  
      10.000000        9.176091    1.780499e-05            0.00            0.00        3.642763       -1.017290             -100.00  
      10.000000        9.301030    1.779858e-05            0.00            0.00        3.642763       -1.016290             -100.00  
      10.000000        9.477121    1.778096e-05            0.00            0.00        3.643761       -1.014290             -100.00  
      10.000000        9.698970    1.772488e-05            0.00            0.00        3.647758       -1.007290             -100.00  
      10.000000       10.000000    1.746052e-05            0.00            0.00        3.665890       -0.972290             -100.00  
      10.000000       10.477121    1.468074e-05            0.00            0.00        3.788969       -0.690290             -100.00  
      11.000000        7.000000    3.834650e-05            0.00            0.00        5.131025        0.701710             -100.00  
      11.000000        8.000000    3.834650e-05            0.00            0.00        5.131025        0.701710             -100.00  
      11.000000        8.301030    3.834650e-05            0.00            0.00        5.131025        0.701710             -100.00  
      11.000000        8.602060    3.834650e-05            0.00            0.00        5.131025        0.701710             -100.00  
      11.000000        8.845098    3.834489e-05            0.00            0.00        5.131025        0.701710             -100.00  
      11.000000        9.000000    3.834489e-05            0.00            0.00        5.131025        0.702710             -100.00  
      11.000000        9.176091    3.834169e-05            0.00            0.00        5.131025        0.702710             -100.00  
      11.000000        9.301030    3.834009e-05            0.00            0.00        5.131025        0.702710             -100.00  
      11.000000        9.477121    3.833047e-05            0.00            0.00        5.131025        0.702710             -100.00  
      11.000000        9.698970    3.830484e-05            0.00            0.00        5.132025        0.704710             -100.00  
      11.000000       10.000000    3.818307e-05            0.00            0.00        5.130031        0.709710             -100.00  
      11.000000       10.477121    3.687410e-05            0.00            0.00        5.089248        0.749710             -100.00  
